ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110302111404,2011,22,female,white,40000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4504
20110807110837,2011,42,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4505
20111009110846,2011,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4506
20110605111746,2011,52,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4507
20110111102517,2011,42,male,white,12500,TRUE,HS,TRUE,2,13,West,not employed,FALSE,non-metropolitan,FALSE,4508
20110706112428,2011,59,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4509
20110403111800,2011,25,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4510
20110403111498,2011,20,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4511
20110403111050,2011,38,female,white,60000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,4512
20110706110019,2011,80,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4513
20110302110708,2011,31,male,white,15000,TRUE,Did not graduate from HS,TRUE,4,2,Midwest,not employed,FALSE,metropolitan,FALSE,4514
20111211112359,2011,31,female,white,50000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4515
20111109111594,2011,42,male,white,60000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,4516
20110112102090,2011,64,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4517
20111110112005,2011,46,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4518
20110504110976,2011,33,female,white,35000,TRUE,HS,TRUE,6,1,South,employed,FALSE,metropolitan,FALSE,4519
20111210110908,2011,28,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4520
20110505110541,2011,42,female,white,25000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,4521
20110302112150,2011,53,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4522
20111211112473,2011,39,female,black,7500,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,4523
20111009110508,2011,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,FALSE,4524
20110201111085,2011,40,female,white,60000,FALSE,Bachelors,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,4525
20111009111940,2011,26,female,asian,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4526
20110112102016,2011,48,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4527
20111211111985,2011,42,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4528
20110808111672,2011,64,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4529
20111009111618,2011,25,female,asian,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4530
20110403112259,2011,79,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4531
20111009111245,2011,42,male,white,60000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,4532
20110112101484,2011,39,female,white,75000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,4533
20110112101386,2011,45,female,white,35000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,4534
20111109110673,2011,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,4535
20110403110517,2011,22,female,black,0,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,4536
20110201110154,2011,43,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4537
20110301112207,2011,18,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,non-metropolitan,FALSE,4538
20110404110851,2011,35,female,white,40000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,4539
20110605111887,2011,22,female,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4540
20110706110580,2011,70,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4541
20110604110888,2011,51,male,asian,150000,TRUE,Doctoral,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,4542
20111210112219,2011,32,female,white,20000,TRUE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,4543
20111211110615,2011,22,male,white,150000,TRUE,Some college,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,4544
20110111101095,2011,73,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,non-metropolitan,FALSE,4545
20110302111741,2011,55,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4546
20110403112111,2011,38,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4547
20110112101321,2011,41,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4548
20110706112055,2011,85,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4549
20110201111378,2011,17,female,other,75000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,4550
20111009111639,2011,58,male,white,30000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4551
20111211110972,2011,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,4552
20110201111867,2011,46,female,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,4553
20110504112410,2011,27,male,white,35000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4554
20110505111336,2011,17,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4555
20110201112045,2011,38,male,white,40000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,non-metropolitan,FALSE,4556
20110112102057,2011,36,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4557
20111110111724,2011,56,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4558
20110605111810,2011,50,female,white,30000,TRUE,Bachelors,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,4559
20110505110642,2011,59,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4560
20110112102091,2011,62,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4561
20110112102264,2011,41,female,black,15000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,4562
20110504111849,2011,45,female,white,25000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,FALSE,4563
20111211110555,2011,53,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4564
20110201111628,2011,32,female,other,20000,FALSE,HS,TRUE,1,1,West,"NA",FALSE,non-metropolitan,FALSE,4565
20110605111914,2011,30,female,white,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,4566
20110201110607,2011,53,male,white,100000,TRUE,Bachelors,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,4567
20110707112141,2011,40,female,white,0,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,4568
20110706110951,2011,49,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,4569
20111210111409,2011,45,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4570
20111111112337,2011,26,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4571
20110503112179,2011,41,female,white,40000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,4572
20110302111034,2011,35,female,other,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4573
20111211112222,2011,62,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4574
20110706111034,2011,41,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4575
20110112101185,2011,17,female,other,50000,TRUE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,FALSE,4576
20110605110983,2011,34,male,white,50000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,4577
20110302110865,2011,62,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4578
20110302110108,2011,34,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4579
20110403111038,2011,60,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4580
20110201112176,2011,63,female,white,60000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4581
20111009112489,2011,31,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4582
20111110111050,2011,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4583
20111211112058,2011,23,male,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4584
20110112101700,2011,70,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4585
20110101110074,2011,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,non-metropolitan,FALSE,4586
20110503111082,2011,38,female,white,40000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,4587
20110402111326,2011,28,female,white,40000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4588
20110806110716,2011,27,female,white,7500,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,4589
20110605110774,2011,55,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4590
20110301111037,2011,36,male,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4591
20110908110621,2011,72,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4592
20110908112252,2011,38,female,other,30000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,4593
20110112102399,2011,38,male,white,50000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,4594
20111010110634,2011,52,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4595
20110101111103,2011,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,non-metropolitan,FALSE,4596
20110807112365,2011,66,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4597
20110605110908,2011,78,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4598
20110504111650,2011,64,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4599
20111211112228,2011,58,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4600
20110504111303,2011,61,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4601
20111110111635,2011,57,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4602
20110302110637,2011,64,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4603
20110807110642,2011,35,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4604
20110110101751,2011,29,female,white,5000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,4605
20111009110590,2011,64,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4606
20110302112426,2011,19,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4607
20110505112084,2011,46,female,white,60000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,4608
20110909110702,2011,36,male,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4609
20110907110522,2011,62,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4610
20110302111036,2011,32,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4611
20110605111696,2011,39,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,4612
20110808112244,2011,54,male,white,75000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4613
20110504111998,2011,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4614
20110605111825,2011,49,male,white,100000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,4615
20110303111027,2011,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,4616
20110201112376,2011,38,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4617
20110112102196,2011,20,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4618
20110807111436,2011,77,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4619
20110201110815,2011,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4620
20110302111023,2011,72,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4621
20111008112101,2011,21,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,non-metropolitan,FALSE,4622
20110807110502,2011,44,male,white,75000,TRUE,Masters,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,4623
20110301112228,2011,23,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4624
20110212100703,2011,51,female,white,15000,TRUE,HS,TRUE,1,8,West,not employed,FALSE,metropolitan,FALSE,4625
20110503112262,2011,80,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4626
20110706112483,2011,35,female,white,50000,TRUE,Masters,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,4627
20110201112502,2011,62,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4628
20110706110651,2011,65,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4629
20110201110789,2011,52,male,other,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4630
20110504111053,2011,36,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4631
20110705110627,2011,29,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4632
20110403112102,2011,49,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4633
20110403110131,2011,24,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4634
20110605110902,2011,18,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4635
20111211110640,2011,24,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4636
20111009111928,2011,34,male,white,50000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4637
20110808111592,2011,42,female,white,40000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,FALSE,4638
20110212101245,2011,37,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4639
20111110111927,2011,69,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4640
20110302111680,2011,50,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4641
20110201112299,2011,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4642
20110909111750,2011,33,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,4643
20111211111276,2011,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4644
20110707111431,2011,80,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4645
20110302111098,2011,45,female,white,75000,FALSE,Masters,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,4646
20110504112116,2011,39,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,4647
20111009110963,2011,36,male,white,35000,TRUE,Some college,TRUE,2,7,Northeast,not employed,FALSE,non-metropolitan,FALSE,4648
20110403111518,2011,56,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4649
20110504111450,2011,52,male,black,40000,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,FALSE,4650
20111210112158,2011,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4651
20110505112512,2011,31,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4652
20110808110632,2011,80,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4653
20110805110082,2011,32,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4654
20110706112149,2011,37,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,4655
20110908110676,2011,62,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4656
20110807111592,2011,32,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4657
20110302111961,2011,21,male,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4658
20110112101416,2011,40,male,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,4659
20110504111303,2011,61,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4660
20111009110725,2011,73,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4661
20110706111091,2011,55,female,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4662
20110403111653,2011,62,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4663
20110302111048,2011,53,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4664
20110403112352,2011,45,female,white,150000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,4665
20110706112150,2011,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4666
20110908112245,2011,45,female,black,60000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,4667
20110807110505,2011,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,4668
20110302112034,2011,75,female,asian,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4669
20110201110815,2011,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4670
20110806110852,2011,27,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4671
20111009111639,2011,58,male,white,30000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4672
20110806111534,2011,25,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4673
20110201110962,2011,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4674
20110706111637,2011,61,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4675
20110808112244,2011,54,male,white,75000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4676
20110807111692,2011,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4677
20110707111948,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4678
20110604111228,2011,29,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4679
20110112102217,2011,80,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4680
20110112100506,2011,26,male,white,0,TRUE,Did not graduate from HS,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,4681
20111109111556,2011,39,female,white,100000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,4682
20111211112164,2011,35,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,4683
