ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20111009110963,2011,36,male,white,35000,TRUE,Some college,TRUE,2,7,Northeast,not employed,FALSE,non-metropolitan,FALSE,3711
20110504111130,2011,34,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,3712
20110504111450,2011,52,male,black,40000,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,FALSE,3713
20110605111411,2011,35,male,white,20000,TRUE,Some college,TRUE,2,8,Midwest,not employed,FALSE,non-metropolitan,FALSE,3714
20110504110584,2011,63,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3715
20110503111152,2011,47,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3716
20110505110041,2011,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,3717
20110605112388,2011,38,male,asian,100000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,3718
20110605111300,2011,40,female,asian,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3719
20111211111481,2011,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3720
20110705110683,2011,61,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3721
20110807111548,2011,32,male,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3722
20110504110056,2011,39,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3723
20111211111038,2011,62,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3724
20111111111089,2011,25,female,white,15000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,3725
20110908111785,2011,52,female,white,20000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,3726
20110909111095,2011,49,male,asian,75000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3727
20111110111299,2011,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3728
20111110110885,2011,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,FALSE,3729
20111211112159,2011,47,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3730
20110705111188,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3731
20110808111037,2011,62,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3732
20110705111981,2011,73,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3733
20111212111049,2011,60,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3734
20110807111382,2011,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,4,9,South,"NA",TRUE,non-metropolitan,FALSE,3735
20111110111030,2011,42,female,asian,150000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,3736
20111110111015,2011,59,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3737
20110604111190,2011,18,female,black,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3738
20110908110781,2011,52,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3739
20110504111930,2011,30,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,3740
20111008111188,2011,35,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,3741
20111211111765,2011,39,female,black,30000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,3742
20110908111726,2011,28,male,white,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3743
20110908111634,2011,45,male,white,10000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,FALSE,3744
20111111110721,2011,40,male,white,150000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,3745
20110706110951,2011,49,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,3746
20110706111348,2011,44,female,black,25000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3747
20110504111802,2011,51,male,white,75000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,FALSE,3748
20110605111305,2011,85,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3749
20110504110513,2011,35,female,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,3750
20111109111592,2011,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3751
20110807112121,2011,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,3752
20111010111690,2011,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3753
20110707111564,2011,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3754
20110807110803,2011,54,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3755
20110908111858,2011,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3756
20110604110785,2011,58,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3757
20111009110024,2011,50,female,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,3758
20111210112469,2011,27,female,white,25000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,3759
20110706110080,2011,21,female,white,0,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,3760
20111211110650,2011,56,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3761
20111211110759,2011,27,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3762
20110504111041,2011,67,male,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3763
20111110111892,2011,55,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3764
20110504112265,2011,30,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3765
20110504112025,2011,53,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3766
20110707110061,2011,56,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3767
20110706111429,2011,53,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3768
20111010110851,2011,75,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3769
20110504110908,2011,63,female,asian,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3770
20110504111802,2011,51,male,white,75000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,FALSE,3772
20111009111780,2011,31,female,white,35000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,3773
20111211111453,2011,48,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3774
20110505112024,2011,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,non-metropolitan,FALSE,3775
20110807111708,2011,43,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,3776
20110706111585,2011,57,female,white,75000,FALSE,Some college,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,FALSE,3777
20110503110957,2011,45,female,black,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3778
20111109110539,2011,54,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3779
20110604111610,2011,37,male,white,50000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,3780
20111009112268,2011,69,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3781
20110807111218,2011,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3782
20111110112444,2011,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3783
20110706112195,2011,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3784
20110807111722,2011,34,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,3785
20111110110688,2011,69,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3786
20111110111419,2011,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3787
20110504110887,2011,42,male,white,150000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,3788
20110706110966,2011,19,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3789
20111010112076,2011,59,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3790
20111211111748,2011,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3791
20111009111959,2011,44,female,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3792
20111009111589,2011,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,3793
20110807111840,2011,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3794
20110604110845,2011,40,female,white,150000,TRUE,Doctoral,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,3795
20110504110584,2011,63,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3796
20111009110522,2011,79,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3797
20111210112516,2011,48,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3798
20111009111651,2011,19,male,white,100000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,3799
20111110111485,2011,37,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3800
20111212110812,2011,64,male,other,12500,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3801
20110707111141,2011,62,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3802
20111008110834,2011,60,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3803
20111110111832,2011,34,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3804
20110807111760,2011,33,male,asian,20000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,3805
20110605111286,2011,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3806
20111211111504,2011,58,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3807
20110504112219,2011,34,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3808
20110908110882,2011,50,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3809
20110504112452,2011,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3810
20110706111555,2011,55,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3811
20111110112036,2011,28,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3812
20110504111471,2011,38,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3813
20110808112308,2011,44,male,white,75000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,3814
20110705110593,2011,52,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3815
20111110110804,2011,41,male,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,3816
20110807110831,2011,39,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,3817
20110908111465,2011,45,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,3818
20110908111176,2011,55,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3819
20111009111413,2011,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3820
20111009110540,2011,63,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3821
20111109111305,2011,59,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3822
20110505111197,2011,29,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,3823
20110706111111,2011,48,male,black,60000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,3824
20111211112281,2011,62,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3825
20110808110172,2011,56,male,other,100000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,3826
20110505110830,2011,36,female,asian,35000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,TRUE,metropolitan,FALSE,3827
20111009111429,2011,36,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,3828
20111210111947,2011,25,male,white,50000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,non-metropolitan,FALSE,3829
20111009112168,2011,77,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3830
20110605111286,2011,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3831
20110505110088,2011,76,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3832
20110604110974,2011,52,male,other,50000,TRUE,Some college,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,3833
20111110111299,2011,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3834
20111110110118,2011,25,female,black,5000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,3835
20110807111946,2011,27,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3836
20110605110047,2011,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3837
20111211110918,2011,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3838
20111110112168,2011,74,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3839
20110807111466,2011,26,female,black,50000,FALSE,Some college,TRUE,2,2,South,"NA",TRUE,metropolitan,FALSE,3840
20110503110957,2011,45,female,black,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3841
20110504110532,2011,71,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3842
20110504111286,2011,47,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3843
20110505110147,2011,53,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3844
20110808110602,2011,71,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3845
20110605110507,2011,41,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3846
20110908112252,2011,38,female,other,30000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,3847
20110908112465,2011,29,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,3848
20111010111888,2011,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3849
20111110111597,2011,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,3850
20110504112387,2011,49,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3851
20110808111019,2011,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3852
20110807110831,2011,39,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,3853
20111211112232,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3854
20110504112392,2011,33,female,white,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,3855
20110503112236,2011,46,male,white,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,3856
20110605111887,2011,22,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3857
20111009110664,2011,45,male,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,FALSE,3858
20110503111384,2011,25,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3859
20111210111415,2011,53,male,white,60000,TRUE,Doctoral,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,3860
20111110111033,2011,43,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3861
20111008111188,2011,35,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,3862
20110706111049,2011,34,male,white,50000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,3863
20110808111543,2011,75,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3864
20110505110095,2011,27,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,3865
20111110112448,2011,18,female,white,35000,FALSE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,3866
20110604111766,2011,39,male,white,60000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,3867
20111211110692,2011,61,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3868
20111210111902,2011,73,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3869
20111008111562,2011,35,female,white,25000,TRUE,Some college,TRUE,4,3,South,employed,TRUE,metropolitan,FALSE,3870
20110706112181,2011,55,female,asian,150000,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,FALSE,3871
20110605110774,2011,55,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3872
20110504110704,2011,25,female,white,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,3873
20111111111023,2011,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,3874
20110605112356,2011,54,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3875
20110908111839,2011,50,female,white,100000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,3876
20110807110758,2011,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3877
20111109111686,2011,58,female,other,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3878
20110605111383,2011,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3879
20111110111435,2011,33,male,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3880
20110504111960,2011,19,female,asian,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3881
20111211111052,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3882
20110807112381,2011,28,female,white,20000,TRUE,Some college,TRUE,2,4,West,not employed,TRUE,metropolitan,FALSE,3883
20110706111460,2011,45,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3884
20110807111902,2011,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3885
20110908110549,2011,49,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3886
20111110111634,2011,42,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,3887
20110908111504,2011,53,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3888
20110908111584,2011,52,female,white,60000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,3889
20110504110678,2011,53,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3890
20111009110104,2011,63,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3891
20111009111643,2011,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3892
