ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20081110080763,2008,17,male,white,60000,FALSE,HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,NA
20081110080764,2008,33,female,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,NA
20081110080789,2008,32,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20081110080795,2008,24,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20081110080796,2008,64,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20081110080817,2008,35,female,white,60000,TRUE,HS,TRUE,2,6,West,employed,TRUE,metropolitan,FALSE,NA
20081110080834,2008,46,male,other,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081110080844,2008,45,male,white,150000,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081110080846,2008,53,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081110080851,2008,62,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110080868,2008,26,male,black,50000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110080870,2008,52,female,white,40000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081110080879,2008,27,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20081110080891,2008,44,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081110080916,2008,67,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20081110080933,2008,26,female,white,40000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,NA
20081110080944,2008,36,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,NA
20081110080947,2008,51,male,black,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110080950,2008,55,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110080955,2008,34,female,white,100000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,NA
20081110080960,2008,80,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20081110080988,2008,38,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,NA
20081110080993,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110080996,2008,55,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20081110080997,2008,69,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20081110081011,2008,45,female,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081017,2008,36,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110081025,2008,26,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110081031,2008,47,male,white,75000,TRUE,Bachelors,TRUE,3,14,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110081032,2008,27,male,black,60000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20081110081033,2008,61,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20081110081048,2008,39,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20081110081050,2008,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081051,2008,47,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081110081057,2008,62,female,black,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110081060,2008,21,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081067,2008,68,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081077,2008,45,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20081110081078,2008,57,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081086,2008,61,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20081110081100,2008,80,male,black,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20081110081101,2008,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110081106,2008,49,female,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081110081108,2008,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081116,2008,19,female,white,150000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,FALSE,NA
20081110081136,2008,67,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081137,2008,28,male,white,25000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,non-metropolitan,FALSE,NA
20081110081138,2008,47,female,black,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,NA
20081110081144,2008,19,male,white,30000,FALSE,HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,NA
20081110081151,2008,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081110081163,2008,37,female,white,12500,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,NA
20081110081166,2008,31,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,NA
20081110081177,2008,28,female,black,25000,FALSE,Some college,TRUE,4,7,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081186,2008,47,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081110081193,2008,38,male,white,40000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20081110081194,2008,44,female,white,75000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110081208,2008,40,female,white,75000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110081211,2008,32,female,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,TRUE,metropolitan,FALSE,NA
20081110081221,2008,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081238,2008,39,male,asian,100000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110081239,2008,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20081110081242,2008,55,male,other,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081248,2008,57,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20081110081266,2008,51,male,white,100000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110081271,2008,46,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081284,2008,36,female,white,10000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,NA
20081110081288,2008,49,female,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110081292,2008,26,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20081110081302,2008,39,male,white,30000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,NA
20081110081303,2008,50,male,white,150000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,NA
20081110081304,2008,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,6,Northeast,"NA",TRUE,non-metropolitan,FALSE,NA
20081110081309,2008,19,male,white,150000,FALSE,Some college,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,NA
20081110081312,2008,38,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20081110081313,2008,65,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20081110081333,2008,47,female,white,150000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110081339,2008,51,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081110081353,2008,53,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081356,2008,48,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081363,2008,35,female,white,40000,FALSE,Bachelors,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,NA
20081110081365,2008,54,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20081110081374,2008,48,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081388,2008,32,male,white,75000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110081405,2008,30,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,NA
20081110081407,2008,52,male,white,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,NA
20081110081411,2008,15,male,black,30000,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,NA
20081110081416,2008,80,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081419,2008,38,male,asian,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081110081420,2008,57,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110081426,2008,68,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081433,2008,69,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081440,2008,73,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081445,2008,36,female,asian,100000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110081447,2008,58,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081473,2008,45,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110081490,2008,31,female,white,20000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,NA
20081110081506,2008,22,female,black,5000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081513,2008,18,female,white,60000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20081110081519,2008,59,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20081110081533,2008,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20081110081544,2008,67,male,white,100000,TRUE,HS,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20081110081547,2008,33,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,7,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081574,2008,25,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081110081576,2008,49,female,white,100000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081110081579,2008,42,female,white,100000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110081616,2008,45,male,white,100000,TRUE,Doctoral,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20081110081621,2008,73,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081110081623,2008,59,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081110081629,2008,50,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20081110081640,2008,57,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110081641,2008,44,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20081110081642,2008,59,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081646,2008,39,female,white,75000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110081665,2008,39,female,white,150000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110081688,2008,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110081722,2008,39,male,white,150000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081110081728,2008,32,female,white,10000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,metropolitan,FALSE,NA
20081110081731,2008,33,female,white,40000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,NA
20081110081737,2008,35,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,West,employed,TRUE,metropolitan,FALSE,NA
20081110081739,2008,41,female,white,150000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,NA
20081110081740,2008,32,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081110081748,2008,68,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081752,2008,36,female,white,100000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,NA
20081110081755,2008,23,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081769,2008,15,female,asian,100000,FALSE,Did not graduate from HS,TRUE,5,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20081110081772,2008,41,male,white,50000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,NA
20081110081777,2008,48,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110081787,2008,56,female,white,75000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,NA
20081110081791,2008,39,female,white,100000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,NA
20081110081794,2008,29,male,white,60000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20081110081803,2008,48,male,white,100000,TRUE,Masters,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20081110081812,2008,50,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110081815,2008,37,female,white,100000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,NA
20081110081871,2008,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,NA
20081110081877,2008,30,male,white,60000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081110081884,2008,52,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081887,2008,76,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110081891,2008,34,female,white,60000,FALSE,Some college,TRUE,3,2,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20081110081912,2008,60,male,white,75000,TRUE,Some college,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,NA
20081110081914,2008,64,male,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081938,2008,15,female,asian,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,NA
20081110081940,2008,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,FALSE,NA
20081110081949,2008,69,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20081110081951,2008,40,female,white,100000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110081956,2008,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20081110081957,2008,74,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081110081958,2008,58,female,white,100000,TRUE,Masters,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,NA
20081110081961,2008,37,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081110081969,2008,85,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20081110081973,2008,33,female,white,75000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,NA
20081110081976,2008,41,female,white,60000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110081984,2008,55,female,white,60000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,NA
20081110081994,2008,22,female,white,75000,FALSE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,NA
20081110082001,2008,48,male,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,NA
20081110082003,2008,44,female,white,60000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110082040,2008,55,female,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20081110082041,2008,33,male,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110082045,2008,65,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110082056,2008,27,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081110082078,2008,49,female,white,100000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,NA
20081110082093,2008,49,female,black,0,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,NA
20081110082095,2008,39,female,white,150000,TRUE,Doctoral,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110082096,2008,34,female,white,40000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110082104,2008,22,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081110082112,2008,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,NA
20081110082115,2008,36,male,white,35000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,non-metropolitan,FALSE,NA
20081110082124,2008,76,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20081110082126,2008,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081110082137,2008,52,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081110082149,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20081110082152,2008,68,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110082158,2008,39,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081110082183,2008,36,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110082185,2008,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081110082191,2008,50,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20081110082194,2008,30,male,other,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081110082203,2008,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110082206,2008,63,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110082210,2008,24,female,asian,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20081110082217,2008,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110082239,2008,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110082240,2008,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,NA
20081110082242,2008,35,female,white,35000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,NA
20081110082244,2008,44,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081110082249,2008,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,NA
20081110082251,2008,79,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
