ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20181008180689,2018,65,female,white,40000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,3423
20181008180751,2018,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3424
20181008180764,2018,41,male,asian,150000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3425
20181008180794,2018,45,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3426
20181008180806,2018,56,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3427
20181008180918,2018,64,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3428
20181008180933,2018,69,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3429
20181008180971,2018,30,male,white,75000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3430
20181008181057,2018,52,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,3431
20181008181101,2018,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3432
20181008181119,2018,19,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3433
20181008181144,2018,35,female,white,100000,TRUE,HS,TRUE,4,8,South,employed,TRUE,metropolitan,employed - at work,TRUE,3434
20181008181228,2018,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3435
20181008181267,2018,43,female,white,100000,TRUE,Some college,TRUE,5,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3436
20181008181314,2018,30,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3437
20181008181346,2018,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3438
20181008181402,2018,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3439
20181008181422,2018,36,female,white,60000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3440
20181008181427,2018,63,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3441
20181008181441,2018,25,male,white,40000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3442
20181008181527,2018,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3443
20181008181571,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3444
20181008181577,2018,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3445
20181008181618,2018,33,male,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3446
20181008181628,2018,43,female,black,60000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,3447
20181008181633,2018,36,male,white,100000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3448
20181008181714,2018,33,female,white,75000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3449
20181008181752,2018,57,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3450
20181008181762,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3451
20181008181774,2018,31,female,white,25000,FALSE,Bachelors,TRUE,3,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3452
20181008181800,2018,63,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3453
20181008181823,2018,36,female,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,3454
20181008181826,2018,66,male,white,150000,TRUE,HS,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3455
20181008181884,2018,57,female,white,50000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3456
20181008181975,2018,29,female,white,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,3457
20181008181976,2018,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3458
20181008182008,2018,33,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3459
20181008182067,2018,26,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3460
20181008182069,2018,31,female,white,150000,FALSE,Bachelors,TRUE,6,6,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3461
20181008182129,2018,27,male,white,35000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3462
20181008182157,2018,63,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3463
20181008182208,2018,25,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3464
20181008182218,2018,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3465
20181008182332,2018,30,female,white,15000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3466
20181008182411,2018,51,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3467
20181008182469,2018,58,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3468
20181008182485,2018,55,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - absent,TRUE,3469
20181008182518,2018,42,male,white,60000,TRUE,HS,TRUE,4,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3470
20181008182522,2018,43,male,white,60000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3471
20181009180002,2018,61,male,white,12500,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3472
20181009180004,2018,60,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3473
20181009180005,2018,25,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3474
20181009180011,2018,48,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3475
20181009180014,2018,71,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3476
20181009180020,2018,60,female,white,12500,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3477
20181009180027,2018,66,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3478
20181009180038,2018,30,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3479
20181009180047,2018,23,female,black,50000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,3480
20181009180056,2018,25,male,white,75000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3481
20181009180079,2018,76,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,3482
20181009180084,2018,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3483
20181009180085,2018,36,female,white,150000,TRUE,Doctoral,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,3484
20181009180087,2018,30,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,3485
20181009180108,2018,38,male,white,35000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3486
20181009180110,2018,70,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3487
20181009180152,2018,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3488
20181009180502,2018,42,female,white,20000,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3489
20181009180508,2018,31,male,white,40000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3490
20181009180511,2018,37,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3492
20181009180527,2018,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3493
20181009180538,2018,71,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3494
20181009180549,2018,26,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3495
20181009180558,2018,61,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3496
20181009180559,2018,64,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3497
20181009180566,2018,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3498
20181009180571,2018,60,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3499
20181009180577,2018,66,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3500
20181009180586,2018,57,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3501
20181009180591,2018,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3502
20181009180599,2018,70,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3503
20181009180604,2018,72,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3504
20181009180613,2018,75,female,other,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3505
20181009180643,2018,27,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3506
20181009180648,2018,17,female,white,100000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3507
20181009180675,2018,67,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3508
20181009180676,2018,66,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3509
20181009180682,2018,53,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3510
20181009180685,2018,27,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3511
20181009180709,2018,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3512
20181009180721,2018,43,female,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,3513
20181009180741,2018,71,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3514
20181009180742,2018,42,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3515
20181009180746,2018,34,female,white,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3516
20181009180753,2018,50,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3517
20181009180778,2018,34,male,white,100000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3518
20181009180781,2018,69,male,asian,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3519
20181009180787,2018,18,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3520
20181009180790,2018,31,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3521
20181009180794,2018,72,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3522
20181009180820,2018,62,female,white,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3523
20181009180826,2018,36,female,white,40000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,3524
20181009180830,2018,23,male,asian,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3525
20181009180832,2018,70,male,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3526
20181009180838,2018,85,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3527
20181009180841,2018,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3528
20181009180842,2018,33,female,black,50000,TRUE,Some college,TRUE,5,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3529
20181009180848,2018,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3530
20181009180864,2018,70,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,3531
20181009180882,2018,41,female,white,100000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3532
20181009180893,2018,46,female,black,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3533
20181009180913,2018,74,female,other,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3534
20181009180915,2018,72,male,asian,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3535
20181009180927,2018,43,male,black,60000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3536
20181009180929,2018,34,male,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,3537
20181009180931,2018,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3538
20181009180949,2018,67,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3539
20181009180955,2018,62,female,white,50000,FALSE,HS,TRUE,4,9,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3540
20181009180956,2018,72,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3541
20181009180981,2018,28,female,black,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3542
20181009180987,2018,30,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3543
20181009180990,2018,46,male,white,100000,TRUE,Masters,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3544
20181009180997,2018,40,female,white,75000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,3545
20181009181009,2018,45,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3546
20181009181011,2018,74,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3547
20181009181026,2018,55,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,6,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3548
20181009181028,2018,59,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3549
20181009181039,2018,43,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3550
20181009181049,2018,46,male,white,150000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3552
20181009181054,2018,78,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3553
20181009181070,2018,19,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3554
20181009181073,2018,19,male,other,50000,FALSE,HS,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3555
20181009181079,2018,80,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3557
20181009181085,2018,36,female,black,150000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,3558
20181009181089,2018,60,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3559
20181009181091,2018,23,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - absent,TRUE,3560
20181009181093,2018,27,male,white,35000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3561
20181009181115,2018,61,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3562
20181009181117,2018,59,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3563
20181009181118,2018,63,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3564
20181009181119,2018,34,female,white,25000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3565
20181009181131,2018,66,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3566
20181009181144,2018,38,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3567
20181009181169,2018,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3568
20181009181172,2018,55,male,white,75000,TRUE,Masters,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3569
20181009181198,2018,76,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3570
20181009181215,2018,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3571
