ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170908171359,2017,69,male,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1716
20170908171366,2017,64,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1717
20170908171396,2017,47,male,white,60000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,1718
20170908171400,2017,71,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1719
20170908171403,2017,74,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1720
20170908171409,2017,42,female,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1721
20170908171412,2017,23,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1722
20170908171417,2017,27,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1723
20170908171423,2017,75,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1724
20170908171436,2017,70,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1725
20170908171449,2017,61,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1726
20170908171457,2017,39,female,white,50000,FALSE,Masters,TRUE,3,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1727
20170908171461,2017,32,female,white,12500,TRUE,Did not graduate from HS,TRUE,5,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,1728
20170908171485,2017,68,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1729
20170908171491,2017,41,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1730
20170908171492,2017,64,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1731
20170908171514,2017,41,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1732
20170908171522,2017,45,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1733
20170908171527,2017,33,female,black,15000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1734
20170908171556,2017,85,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1735
20170908171560,2017,43,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1736
20170908171578,2017,18,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,4,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1737
20170908171590,2017,58,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1738
20170908171602,2017,64,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1739
20170908171611,2017,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1740
20170908171614,2017,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1741
20170908171616,2017,85,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1742
20170908171617,2017,55,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1743
20170908171628,2017,31,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1744
20170908171633,2017,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1746
20170908171643,2017,43,male,white,20000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,1747
20170908171663,2017,67,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1748
20170908171674,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1749
20170908171689,2017,39,female,white,5000,FALSE,Masters,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1750
20170908171704,2017,43,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1751
20170908171709,2017,19,male,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1752
20170908171717,2017,39,female,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1753
20170908171723,2017,21,female,white,100000,FALSE,Some college,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1754
20170908171725,2017,52,male,white,20000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1755
20170908171738,2017,74,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1757
20170908171744,2017,58,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1758
20170908171755,2017,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1759
20170908171758,2017,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1760
20170908171759,2017,45,female,white,150000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1761
20170908171760,2017,31,female,white,40000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,1762
20170908171775,2017,34,male,white,60000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1763
20170908171777,2017,74,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1764
20170908171795,2017,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1765
20170908171806,2017,70,male,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1766
20170908171809,2017,68,male,white,40000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,1767
20170908171848,2017,23,male,white,20000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1769
20170908171860,2017,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1770
20170908171864,2017,50,male,white,75000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,1771
20170908171869,2017,47,male,asian,100000,TRUE,Masters,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1772
20170908171875,2017,65,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1773
20170908171878,2017,62,female,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1774
20170908171882,2017,29,female,black,30000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1775
20170908171891,2017,40,female,white,75000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,1776
20170908171906,2017,52,female,white,20000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,TRUE,1777
20170908171908,2017,56,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1778
20170908171911,2017,35,male,white,150000,TRUE,Doctoral,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1779
20170908171922,2017,27,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1780
20170908171928,2017,48,female,white,35000,FALSE,Bachelors,TRUE,3,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1781
20170908171944,2017,52,male,white,60000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1782
20170908171950,2017,49,male,black,40000,TRUE,Masters,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,TRUE,1783
20170908171960,2017,56,male,white,150000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1784
20170908171963,2017,23,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1785
20170908171964,2017,62,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1786
20170908171968,2017,36,female,white,100000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1787
20170908171971,2017,59,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1788
20170908171973,2017,45,female,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1789
20170908171980,2017,52,female,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1790
20170908171984,2017,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,1791
20170908171985,2017,45,female,white,100000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,1792
20170908171991,2017,33,female,black,7500,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1793
20170908172012,2017,48,female,white,40000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1794
20170908172013,2017,38,female,white,150000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1795
20170908172025,2017,34,female,black,60000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1796
20170908172029,2017,55,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,non-metropolitan,not in labor force,TRUE,1797
20170908172035,2017,32,male,white,40000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1798
20170908172040,2017,38,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,1799
20170908172048,2017,40,female,white,60000,FALSE,HS,TRUE,4,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1800
20170908172069,2017,75,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1801
20170908172077,2017,55,female,white,100000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1802
20170908172078,2017,28,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1803
20170908172079,2017,70,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1804
20170908172084,2017,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1805
20170908172098,2017,33,male,white,100000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1806
20170908172106,2017,85,male,white,15000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1807
20170908172114,2017,43,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1808
20170908172121,2017,37,male,white,150000,TRUE,Masters,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1809
20170908172141,2017,65,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1810
20170908172142,2017,22,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1811
20170908172151,2017,57,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1812
20170908172155,2017,20,male,asian,150000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1813
20170908172162,2017,21,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1814
20170908172175,2017,70,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1815
20170908172202,2017,85,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1816
20170908172203,2017,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1817
20170908172205,2017,29,female,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1818
20170908172215,2017,42,female,white,20000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,1819
20170908172228,2017,28,male,asian,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1820
20170908172240,2017,67,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1821
20170908172241,2017,50,female,black,50000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1822
20170908172244,2017,40,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1823
20170908172250,2017,42,female,white,150000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1824
20170908172257,2017,62,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1825
20170908172267,2017,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1826
20170908172268,2017,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1827
20170908172275,2017,33,female,white,40000,FALSE,Masters,TRUE,2,1,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1828
20170908172291,2017,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1829
20170908172298,2017,31,female,white,50000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1830
20170908172300,2017,68,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1831
20170908172301,2017,41,male,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1832
20170908172303,2017,48,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1833
20170908172313,2017,54,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1834
20170908172318,2017,67,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1835
20170908172325,2017,60,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1836
20170908172357,2017,42,female,black,12500,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1837
20170908172362,2017,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1838
20170908172364,2017,54,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1839
20170908172367,2017,68,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1840
20170908172383,2017,18,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1841
20170908172390,2017,19,male,white,75000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1842
20170908172399,2017,85,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1843
20170908172400,2017,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1844
20170908172403,2017,70,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1845
20170908172418,2017,63,female,other,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1846
20170908172420,2017,43,male,white,60000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,1847
20170908172424,2017,50,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1848
20170908172443,2017,62,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1849
20170908172453,2017,64,male,black,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1850
20170908172459,2017,66,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1851
20170908172472,2017,45,female,white,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,1852
20170908172476,2017,60,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1853
20170908172495,2017,67,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1854
20170908172501,2017,54,female,white,150000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,1855
20170908172505,2017,43,male,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1856
20170908172510,2017,73,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,1857
20170908172512,2017,50,male,other,60000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1858
20170908172514,2017,20,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1859
20170909170058,2017,70,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1860
20170909170106,2017,38,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1861
20170909170611,2017,29,female,black,30000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1862
20170909170643,2017,73,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1863
