ID,cluster,time
20160502161042,Cluster 1  |  n = 1384,t1
20171109171506,Cluster 3  |  n = 1370,t2
20171109171519,Cluster 3  |  n = 1370,t2
20171109171565,Cluster 1  |  n = 1404,t2
20171109171574,Cluster 1  |  n = 1404,t2
20171109171597,Cluster 1  |  n = 1404,t2
20171109171732,Cluster 3  |  n = 1370,t2
20171109171735,Cluster 2  |  n = 307,t2
20171109171764,Cluster 1  |  n = 1404,t2
20171109171885,Cluster 1  |  n = 1404,t2
20171109171886,Cluster 1  |  n = 1404,t2
20171109171895,Cluster 3  |  n = 1370,t2
20171109171959,Cluster 1  |  n = 1404,t2
20171109171992,Cluster 1  |  n = 1404,t2
20171109172014,Cluster 1  |  n = 1404,t2
20171109172021,Cluster 1  |  n = 1404,t2
20171109172088,Cluster 1  |  n = 1404,t2
20171109172138,Cluster 1  |  n = 1404,t2
20171109172167,Cluster 3  |  n = 1370,t2
20171109172208,Cluster 3  |  n = 1370,t2
20171109172225,Cluster 1  |  n = 1404,t2
20171109172226,Cluster 3  |  n = 1370,t2
20171109172229,Cluster 1  |  n = 1404,t2
20171109172245,Cluster 1  |  n = 1404,t2
20171109172291,Cluster 3  |  n = 1370,t2
20171109172306,Cluster 1  |  n = 1404,t2
20171109172329,Cluster 1  |  n = 1404,t2
20171109172365,Cluster 3  |  n = 1370,t2
20171109172373,Cluster 1  |  n = 1404,t2
20171109172520,Cluster 3  |  n = 1370,t2
20171110170018,Cluster 2  |  n = 307,t2
20171110170019,Cluster 1  |  n = 1404,t2
20171110170045,Cluster 2  |  n = 307,t2
20171110170058,Cluster 2  |  n = 307,t2
20171110170064,Cluster 3  |  n = 1370,t2
20171110170077,Cluster 3  |  n = 1370,t2
20171110170085,Cluster 1  |  n = 1404,t2
20171110170096,Cluster 3  |  n = 1370,t2
20171110170098,Cluster 1  |  n = 1404,t2
20171110170108,Cluster 1  |  n = 1404,t2
20171110170507,Cluster 3  |  n = 1370,t2
20171110170512,Cluster 1  |  n = 1404,t2
20171110170514,Cluster 3  |  n = 1370,t2
20171110170515,Cluster 2  |  n = 307,t2
20171110170525,Cluster 1  |  n = 1404,t2
20171110170527,Cluster 3  |  n = 1370,t2
20171110170530,Cluster 3  |  n = 1370,t2
20171110170532,Cluster 1  |  n = 1404,t2
20171110170539,Cluster 3  |  n = 1370,t2
20171110170546,Cluster 3  |  n = 1370,t2
20171110170563,Cluster 3  |  n = 1370,t2
20171110170583,Cluster 3  |  n = 1370,t2
20171110170601,Cluster 3  |  n = 1370,t2
20171110170603,Cluster 1  |  n = 1404,t2
20171110170605,Cluster 1  |  n = 1404,t2
20171110170606,Cluster 1  |  n = 1404,t2
20171110170623,Cluster 3  |  n = 1370,t2
20171110170628,Cluster 3  |  n = 1370,t2
20171110170637,Cluster 3  |  n = 1370,t2
20171110170638,Cluster 3  |  n = 1370,t2
20171110170648,Cluster 1  |  n = 1404,t2
20171110170656,Cluster 3  |  n = 1370,t2
20171110170657,Cluster 1  |  n = 1404,t2
20171110170673,Cluster 1  |  n = 1404,t2
20171110170674,Cluster 3  |  n = 1370,t2
20171110170675,Cluster 3  |  n = 1370,t2
20171110170682,Cluster 1  |  n = 1404,t2
20171110170686,Cluster 2  |  n = 307,t2
20171110170763,Cluster 3  |  n = 1370,t2
20171110170770,Cluster 2  |  n = 307,t2
20171110170779,Cluster 3  |  n = 1370,t2
20171110170791,Cluster 3  |  n = 1370,t2
20171110170797,Cluster 1  |  n = 1404,t2
20171110170805,Cluster 3  |  n = 1370,t2
20171110170812,Cluster 3  |  n = 1370,t2
20171110170813,Cluster 3  |  n = 1370,t2
20171110170833,Cluster 1  |  n = 1404,t2
20171110170841,Cluster 3  |  n = 1370,t2
20171110170847,Cluster 1  |  n = 1404,t2
20171110170850,Cluster 3  |  n = 1370,t2
20171110170864,Cluster 1  |  n = 1404,t2
20171110170881,Cluster 1  |  n = 1404,t2
20171110170904,Cluster 3  |  n = 1370,t2
20171110170933,Cluster 3  |  n = 1370,t2
20171110170943,Cluster 3  |  n = 1370,t2
20171110170945,Cluster 3  |  n = 1370,t2
20171110170948,Cluster 1  |  n = 1404,t2
20171110170960,Cluster 3  |  n = 1370,t2
20171110170972,Cluster 3  |  n = 1370,t2
20171110170987,Cluster 3  |  n = 1370,t2
20171110171005,Cluster 1  |  n = 1404,t2
20171110171017,Cluster 3  |  n = 1370,t2
20171110171032,Cluster 1  |  n = 1404,t2
20171110171034,Cluster 3  |  n = 1370,t2
20171110171035,Cluster 2  |  n = 307,t2
20171110171036,Cluster 3  |  n = 1370,t2
20171110171049,Cluster 3  |  n = 1370,t2
20171110171053,Cluster 3  |  n = 1370,t2
20171110171055,Cluster 3  |  n = 1370,t2
20171110171056,Cluster 3  |  n = 1370,t2
20171110171072,Cluster 3  |  n = 1370,t2
20171110171077,Cluster 3  |  n = 1370,t2
20171110171086,Cluster 1  |  n = 1404,t2
20171110171096,Cluster 1  |  n = 1404,t2
20171110171104,Cluster 3  |  n = 1370,t2
20171110171119,Cluster 1  |  n = 1404,t2
20171110171122,Cluster 2  |  n = 307,t2
20171110171129,Cluster 3  |  n = 1370,t2
20171110171135,Cluster 3  |  n = 1370,t2
20171110171143,Cluster 3  |  n = 1370,t2
20171110171152,Cluster 3  |  n = 1370,t2
20171110171161,Cluster 1  |  n = 1404,t2
20171110171173,Cluster 3  |  n = 1370,t2
20171110171194,Cluster 1  |  n = 1404,t2
20171110171219,Cluster 1  |  n = 1404,t2
20171110171234,Cluster 3  |  n = 1370,t2
20171110171255,Cluster 3  |  n = 1370,t2
20171110171257,Cluster 1  |  n = 1404,t2
20171110171268,Cluster 3  |  n = 1370,t2
20171110171288,Cluster 3  |  n = 1370,t2
20171110171307,Cluster 3  |  n = 1370,t2
20171110171308,Cluster 3  |  n = 1370,t2
20171110171344,Cluster 1  |  n = 1404,t2
20171110171354,Cluster 3  |  n = 1370,t2
20171110171356,Cluster 1  |  n = 1404,t2
20171110171372,Cluster 2  |  n = 307,t2
20171110171378,Cluster 1  |  n = 1404,t2
20171110171382,Cluster 3  |  n = 1370,t2
20171110171389,Cluster 1  |  n = 1404,t2
20171110171403,Cluster 1  |  n = 1404,t2
20171110171404,Cluster 2  |  n = 307,t2
20171110171407,Cluster 1  |  n = 1404,t2
20171110171409,Cluster 1  |  n = 1404,t2
20171110171412,Cluster 3  |  n = 1370,t2
20171110171430,Cluster 3  |  n = 1370,t2
20171110171433,Cluster 1  |  n = 1404,t2
20171110171439,Cluster 1  |  n = 1404,t2
20171110171461,Cluster 3  |  n = 1370,t2
20171110171472,Cluster 1  |  n = 1404,t2
20171110171497,Cluster 1  |  n = 1404,t2
20171110171512,Cluster 1  |  n = 1404,t2
20171110171532,Cluster 3  |  n = 1370,t2
20171110171533,Cluster 3  |  n = 1370,t2
20171110171548,Cluster 1  |  n = 1404,t2
20171110171555,Cluster 1  |  n = 1404,t2
20171110171586,Cluster 1  |  n = 1404,t2
20171110171609,Cluster 2  |  n = 307,t2
20171110171610,Cluster 1  |  n = 1404,t2
20171110171616,Cluster 2  |  n = 307,t2
20171110171621,Cluster 1  |  n = 1404,t2
20171110171642,Cluster 1  |  n = 1404,t2
20171110171645,Cluster 1  |  n = 1404,t2
20171110171662,Cluster 1  |  n = 1404,t2
20171110171663,Cluster 1  |  n = 1404,t2
20171110171666,Cluster 3  |  n = 1370,t2
20171110171686,Cluster 3  |  n = 1370,t2
20171110171738,Cluster 3  |  n = 1370,t2
20171110171739,Cluster 2  |  n = 307,t2
20171110171744,Cluster 3  |  n = 1370,t2
20171110171746,Cluster 1  |  n = 1404,t2
20171110171759,Cluster 3  |  n = 1370,t2
20171110171760,Cluster 3  |  n = 1370,t2
20171110171761,Cluster 3  |  n = 1370,t2
20171110171764,Cluster 3  |  n = 1370,t2
20171110171783,Cluster 2  |  n = 307,t2
20171110171797,Cluster 1  |  n = 1404,t2
20171110171798,Cluster 1  |  n = 1404,t2
20171110171807,Cluster 1  |  n = 1404,t2
20171110171815,Cluster 1  |  n = 1404,t2
20171110171841,Cluster 1  |  n = 1404,t2
20171110171854,Cluster 1  |  n = 1404,t2
20171110171860,Cluster 1  |  n = 1404,t2
20171110171861,Cluster 1  |  n = 1404,t2
20171110171872,Cluster 2  |  n = 307,t2
20171110171877,Cluster 2  |  n = 307,t2
20171110171886,Cluster 1  |  n = 1404,t2
20171110171887,Cluster 1  |  n = 1404,t2
20171110171912,Cluster 3  |  n = 1370,t2
20171110171915,Cluster 1  |  n = 1404,t2
20171110171917,Cluster 1  |  n = 1404,t2
20171110171927,Cluster 1  |  n = 1404,t2
20171110171931,Cluster 1  |  n = 1404,t2
20171110171953,Cluster 1  |  n = 1404,t2
20171110171957,Cluster 1  |  n = 1404,t2
20171110171961,Cluster 3  |  n = 1370,t2
20171110171976,Cluster 1  |  n = 1404,t2
20171110171994,Cluster 3  |  n = 1370,t2
20171110172003,Cluster 1  |  n = 1404,t2
20171110172011,Cluster 3  |  n = 1370,t2
20171110172017,Cluster 3  |  n = 1370,t2
20171110172021,Cluster 1  |  n = 1404,t2
20171110172024,Cluster 3  |  n = 1370,t2
20171110172033,Cluster 3  |  n = 1370,t2
20171110172037,Cluster 2  |  n = 307,t2
20171110172052,Cluster 3  |  n = 1370,t2
20171110172058,Cluster 1  |  n = 1404,t2
20171110172065,Cluster 1  |  n = 1404,t2
20171110172083,Cluster 1  |  n = 1404,t2
20171110172087,Cluster 3  |  n = 1370,t2
20171110172091,Cluster 1  |  n = 1404,t2
20171110172098,Cluster 3  |  n = 1370,t2
20171110172101,Cluster 3  |  n = 1370,t2
20171110172108,Cluster 3  |  n = 1370,t2
20171110172115,Cluster 1  |  n = 1404,t2
20171110172118,Cluster 1  |  n = 1404,t2
20171110172142,Cluster 1  |  n = 1404,t2
20171110172145,Cluster 1  |  n = 1404,t2
20171110172147,Cluster 2  |  n = 307,t2
20171110172149,Cluster 2  |  n = 307,t2
20171110172157,Cluster 3  |  n = 1370,t2
20171110172158,Cluster 3  |  n = 1370,t2
20171110172164,Cluster 1  |  n = 1404,t2
20171110172167,Cluster 3  |  n = 1370,t2
20171110172168,Cluster 1  |  n = 1404,t2
20171110172170,Cluster 1  |  n = 1404,t2
20171110172172,Cluster 3  |  n = 1370,t2
20171110172173,Cluster 3  |  n = 1370,t2
20171110172174,Cluster 1  |  n = 1404,t2
20171110172176,Cluster 3  |  n = 1370,t2
20171110172182,Cluster 3  |  n = 1370,t2
20171110172192,Cluster 2  |  n = 307,t2
20171110172202,Cluster 3  |  n = 1370,t2
20171110172208,Cluster 3  |  n = 1370,t2
20171110172220,Cluster 3  |  n = 1370,t2
20171110172221,Cluster 3  |  n = 1370,t2
20171110172232,Cluster 3  |  n = 1370,t2
20171110172247,Cluster 3  |  n = 1370,t2
20171110172257,Cluster 3  |  n = 1370,t2
20171110172261,Cluster 3  |  n = 1370,t2
20171110172269,Cluster 1  |  n = 1404,t2
20171110172274,Cluster 1  |  n = 1404,t2
20171110172287,Cluster 2  |  n = 307,t2
20171110172291,Cluster 1  |  n = 1404,t2
20171110172307,Cluster 3  |  n = 1370,t2
20171110172318,Cluster 3  |  n = 1370,t2
20171110172319,Cluster 3  |  n = 1370,t2
20171110172339,Cluster 1  |  n = 1404,t2
20171110172340,Cluster 1  |  n = 1404,t2
20171110172345,Cluster 1  |  n = 1404,t2
20171110172350,Cluster 3  |  n = 1370,t2
20171110172362,Cluster 1  |  n = 1404,t2
20171110172366,Cluster 1  |  n = 1404,t2
20171110172376,Cluster 1  |  n = 1404,t2
20171110172384,Cluster 1  |  n = 1404,t2
20171110172389,Cluster 3  |  n = 1370,t2
20171110172395,Cluster 3  |  n = 1370,t2
20171110172403,Cluster 1  |  n = 1404,t2
20171110172409,Cluster 3  |  n = 1370,t2
20171110172414,Cluster 3  |  n = 1370,t2
20171110172418,Cluster 1  |  n = 1404,t2
20171110172430,Cluster 3  |  n = 1370,t2
20171110172433,Cluster 1  |  n = 1404,t2
20171110172434,Cluster 3  |  n = 1370,t2
20171110172436,Cluster 3  |  n = 1370,t2
20171110172438,Cluster 3  |  n = 1370,t2
20171110172445,Cluster 3  |  n = 1370,t2
20171110172455,Cluster 1  |  n = 1404,t2
20171110172459,Cluster 3  |  n = 1370,t2
20171110172462,Cluster 1  |  n = 1404,t2
20171110172464,Cluster 1  |  n = 1404,t2
20171110172469,Cluster 2  |  n = 307,t2
20171110172470,Cluster 3  |  n = 1370,t2
20171110172471,Cluster 2  |  n = 307,t2
20171110172475,Cluster 1  |  n = 1404,t2
20171110172485,Cluster 3  |  n = 1370,t2
20171110172488,Cluster 1  |  n = 1404,t2
20171110172492,Cluster 3  |  n = 1370,t2
20171110172501,Cluster 3  |  n = 1370,t2
20171110172504,Cluster 3  |  n = 1370,t2
20171110172508,Cluster 3  |  n = 1370,t2
20171110172510,Cluster 2  |  n = 307,t2
20171110172512,Cluster 3  |  n = 1370,t2
20171111170050,Cluster 1  |  n = 1404,t2
20171111170607,Cluster 1  |  n = 1404,t2
20171111170612,Cluster 3  |  n = 1370,t2
20171111170639,Cluster 1  |  n = 1404,t2
20171111170648,Cluster 1  |  n = 1404,t2
20171111170771,Cluster 1  |  n = 1404,t2
20171111170824,Cluster 2  |  n = 307,t2
20171111170837,Cluster 1  |  n = 1404,t2
20171111170840,Cluster 1  |  n = 1404,t2
20171111170884,Cluster 1  |  n = 1404,t2
20171111170977,Cluster 3  |  n = 1370,t2
20171111171034,Cluster 3  |  n = 1370,t2
20171111171038,Cluster 1  |  n = 1404,t2
20171111171041,Cluster 3  |  n = 1370,t2
20171111171110,Cluster 1  |  n = 1404,t2
20171111171123,Cluster 1  |  n = 1404,t2
20171111171145,Cluster 3  |  n = 1370,t2
20171111171165,Cluster 3  |  n = 1370,t2
20171111171204,Cluster 3  |  n = 1370,t2
20171111171214,Cluster 3  |  n = 1370,t2
20171111171287,Cluster 1  |  n = 1404,t2
20171111171305,Cluster 3  |  n = 1370,t2
20171111171377,Cluster 3  |  n = 1370,t2
20171111171464,Cluster 1  |  n = 1404,t2
20171111171478,Cluster 3  |  n = 1370,t2
20171111171569,Cluster 1  |  n = 1404,t2
20171111171586,Cluster 2  |  n = 307,t2
20171111171588,Cluster 1  |  n = 1404,t2
20171111171672,Cluster 3  |  n = 1370,t2
20171111171703,Cluster 1  |  n = 1404,t2
20171111171821,Cluster 3  |  n = 1370,t2
20171111171990,Cluster 1  |  n = 1404,t2
20171111172003,Cluster 2  |  n = 307,t2
20171111172026,Cluster 1  |  n = 1404,t2
20171111172038,Cluster 3  |  n = 1370,t2
20171111172064,Cluster 3  |  n = 1370,t2
20171111172146,Cluster 1  |  n = 1404,t2
20171111172225,Cluster 3  |  n = 1370,t2
20171111172227,Cluster 3  |  n = 1370,t2
20171111172267,Cluster 1  |  n = 1404,t2
20171111172350,Cluster 3  |  n = 1370,t2
20171111172357,Cluster 1  |  n = 1404,t2
20171111172360,Cluster 3  |  n = 1370,t2
20171111172364,Cluster 3  |  n = 1370,t2
20171111172435,Cluster 3  |  n = 1370,t2
20171111172479,Cluster 3  |  n = 1370,t2
20171111172513,Cluster 2  |  n = 307,t2
20171209171189,Cluster 1  |  n = 1404,t2
20171209171668,Cluster 1  |  n = 1404,t2
20171209172412,Cluster 3  |  n = 1370,t2
20171210170132,Cluster 3  |  n = 1370,t2
20171210170148,Cluster 1  |  n = 1404,t2
20171210170151,Cluster 1  |  n = 1404,t2
20171210170511,Cluster 3  |  n = 1370,t2
20171210170586,Cluster 3  |  n = 1370,t2
20171210170634,Cluster 1  |  n = 1404,t2
20171210170639,Cluster 1  |  n = 1404,t2
20171210170647,Cluster 3  |  n = 1370,t2
20171210170664,Cluster 1  |  n = 1404,t2
20171210170711,Cluster 3  |  n = 1370,t2
20171210170827,Cluster 2  |  n = 307,t2
20171210170859,Cluster 1  |  n = 1404,t2
20171210170870,Cluster 1  |  n = 1404,t2
20171210170967,Cluster 1  |  n = 1404,t2
20171210170970,Cluster 1  |  n = 1404,t2
20171210170997,Cluster 2  |  n = 307,t2
20171210171020,Cluster 3  |  n = 1370,t2
20171210171028,Cluster 3  |  n = 1370,t2
20171210171128,Cluster 1  |  n = 1404,t2
20171210171218,Cluster 1  |  n = 1404,t2
20171210171269,Cluster 2  |  n = 307,t2
20171210171313,Cluster 2  |  n = 307,t2
20171210171314,Cluster 3  |  n = 1370,t2
20171210171359,Cluster 2  |  n = 307,t2
20171210171383,Cluster 1  |  n = 1404,t2
20171210171413,Cluster 1  |  n = 1404,t2
20171210171498,Cluster 1  |  n = 1404,t2
20171210171567,Cluster 1  |  n = 1404,t2
20171210171579,Cluster 1  |  n = 1404,t2
20171210171601,Cluster 1  |  n = 1404,t2
20171210171612,Cluster 2  |  n = 307,t2
20171210171631,Cluster 1  |  n = 1404,t2
20171210171651,Cluster 3  |  n = 1370,t2
20171210171655,Cluster 1  |  n = 1404,t2
20171210171660,Cluster 3  |  n = 1370,t2
20171210171755,Cluster 1  |  n = 1404,t2
20171210171780,Cluster 1  |  n = 1404,t2
20171210171832,Cluster 1  |  n = 1404,t2
20171210171837,Cluster 1  |  n = 1404,t2
20171210171873,Cluster 3  |  n = 1370,t2
20171210171908,Cluster 1  |  n = 1404,t2
20171210171929,Cluster 3  |  n = 1370,t2
20171210171984,Cluster 3  |  n = 1370,t2
20171210171985,Cluster 3  |  n = 1370,t2
20171210171999,Cluster 3  |  n = 1370,t2
20171210172047,Cluster 1  |  n = 1404,t2
20171210172079,Cluster 1  |  n = 1404,t2
20171210172120,Cluster 1  |  n = 1404,t2
20171210172199,Cluster 3  |  n = 1370,t2
20171210172264,Cluster 1  |  n = 1404,t2
20171210172302,Cluster 3  |  n = 1370,t2
20171210172305,Cluster 1  |  n = 1404,t2
20171210172313,Cluster 1  |  n = 1404,t2
20171210172371,Cluster 2  |  n = 307,t2
20171210172381,Cluster 1  |  n = 1404,t2
20171210172474,Cluster 1  |  n = 1404,t2
20171210172497,Cluster 3  |  n = 1370,t2
20171211170008,Cluster 2  |  n = 307,t2
20171211170028,Cluster 1  |  n = 1404,t2
20171211170036,Cluster 1  |  n = 1404,t2
20171211170041,Cluster 3  |  n = 1370,t2
20171211170046,Cluster 3  |  n = 1370,t2
20171211170084,Cluster 3  |  n = 1370,t2
20171211170089,Cluster 1  |  n = 1404,t2
20171211170113,Cluster 1  |  n = 1404,t2
20171211170123,Cluster 3  |  n = 1370,t2
20171211170134,Cluster 1  |  n = 1404,t2
20171211170141,Cluster 1  |  n = 1404,t2
20171211170147,Cluster 3  |  n = 1370,t2
20171211170505,Cluster 3  |  n = 1370,t2
20171211170510,Cluster 1  |  n = 1404,t2
20171211170513,Cluster 1  |  n = 1404,t2
20171211170516,Cluster 3  |  n = 1370,t2
20171211170528,Cluster 1  |  n = 1404,t2
20171211170541,Cluster 1  |  n = 1404,t2
20171211170544,Cluster 3  |  n = 1370,t2
20171211170550,Cluster 3  |  n = 1370,t2
20171211170551,Cluster 3  |  n = 1370,t2
20171211170552,Cluster 2  |  n = 307,t2
20171211170553,Cluster 1  |  n = 1404,t2
20171211170555,Cluster 1  |  n = 1404,t2
20171211170556,Cluster 3  |  n = 1370,t2
20171211170567,Cluster 1  |  n = 1404,t2
20171211170571,Cluster 3  |  n = 1370,t2
20171211170588,Cluster 1  |  n = 1404,t2
20171211170591,Cluster 3  |  n = 1370,t2
20171211170593,Cluster 3  |  n = 1370,t2
20171211170596,Cluster 1  |  n = 1404,t2
20171211170622,Cluster 3  |  n = 1370,t2
20171211170623,Cluster 2  |  n = 307,t2
20171211170633,Cluster 3  |  n = 1370,t2
20171211170644,Cluster 3  |  n = 1370,t2
20171211170646,Cluster 3  |  n = 1370,t2
20171211170649,Cluster 1  |  n = 1404,t2
20171211170651,Cluster 3  |  n = 1370,t2
20171211170652,Cluster 3  |  n = 1370,t2
20171211170664,Cluster 3  |  n = 1370,t2
20171211170666,Cluster 1  |  n = 1404,t2
20171211170667,Cluster 1  |  n = 1404,t2
20171211170670,Cluster 3  |  n = 1370,t2
20171211170680,Cluster 1  |  n = 1404,t2
20171211170681,Cluster 3  |  n = 1370,t2
20171211170685,Cluster 3  |  n = 1370,t2
20171211170690,Cluster 3  |  n = 1370,t2
20171211170695,Cluster 3  |  n = 1370,t2
20171211170700,Cluster 1  |  n = 1404,t2
20171211170723,Cluster 3  |  n = 1370,t2
20171211170734,Cluster 1  |  n = 1404,t2
20171211170756,Cluster 1  |  n = 1404,t2
20171211170760,Cluster 3  |  n = 1370,t2
20171211170769,Cluster 1  |  n = 1404,t2
20171211170775,Cluster 1  |  n = 1404,t2
20171211170776,Cluster 3  |  n = 1370,t2
20171211170779,Cluster 2  |  n = 307,t2
20171211170783,Cluster 3  |  n = 1370,t2
20171211170784,Cluster 3  |  n = 1370,t2
20171211170798,Cluster 3  |  n = 1370,t2
20171211170806,Cluster 3  |  n = 1370,t2
20171211170808,Cluster 1  |  n = 1404,t2
20171211170826,Cluster 1  |  n = 1404,t2
20171211170828,Cluster 1  |  n = 1404,t2
20171211170845,Cluster 1  |  n = 1404,t2
20171211170852,Cluster 3  |  n = 1370,t2
20171211170865,Cluster 3  |  n = 1370,t2
20171211170871,Cluster 3  |  n = 1370,t2
20171211170872,Cluster 2  |  n = 307,t2
20171211170891,Cluster 1  |  n = 1404,t2
20171211170913,Cluster 1  |  n = 1404,t2
20171211170915,Cluster 2  |  n = 307,t2
20171211170918,Cluster 1  |  n = 1404,t2
20171211170920,Cluster 3  |  n = 1370,t2
20171211170943,Cluster 3  |  n = 1370,t2
20171211170969,Cluster 1  |  n = 1404,t2
20171211170970,Cluster 3  |  n = 1370,t2
20171211170972,Cluster 3  |  n = 1370,t2
20171211170980,Cluster 2  |  n = 307,t2
20171211170985,Cluster 2  |  n = 307,t2
20171211170996,Cluster 3  |  n = 1370,t2
20171211171005,Cluster 3  |  n = 1370,t2
20171211171015,Cluster 2  |  n = 307,t2
20171211171023,Cluster 3  |  n = 1370,t2
20171211171031,Cluster 3  |  n = 1370,t2
20171211171035,Cluster 1  |  n = 1404,t2
20171211171036,Cluster 3  |  n = 1370,t2
20171211171049,Cluster 3  |  n = 1370,t2
20171211171057,Cluster 3  |  n = 1370,t2
20171211171066,Cluster 3  |  n = 1370,t2
20171211171067,Cluster 1  |  n = 1404,t2
20171211171073,Cluster 3  |  n = 1370,t2
20171211171078,Cluster 3  |  n = 1370,t2
20171211171091,Cluster 1  |  n = 1404,t2
20171211171095,Cluster 1  |  n = 1404,t2
20171211171111,Cluster 3  |  n = 1370,t2
20171211171114,Cluster 3  |  n = 1370,t2
20171211171115,Cluster 1  |  n = 1404,t2
20171211171117,Cluster 2  |  n = 307,t2
20171211171130,Cluster 1  |  n = 1404,t2
20171211171134,Cluster 3  |  n = 1370,t2
20171211171141,Cluster 1  |  n = 1404,t2
20171211171144,Cluster 3  |  n = 1370,t2
20171211171147,Cluster 3  |  n = 1370,t2
20171211171157,Cluster 1  |  n = 1404,t2
20171211171161,Cluster 1  |  n = 1404,t2
20171211171166,Cluster 3  |  n = 1370,t2
20171211171171,Cluster 3  |  n = 1370,t2
20171211171186,Cluster 2  |  n = 307,t2
20171211171192,Cluster 1  |  n = 1404,t2
20171211171217,Cluster 3  |  n = 1370,t2
20171211171218,Cluster 1  |  n = 1404,t2
20171211171225,Cluster 1  |  n = 1404,t2
20171211171232,Cluster 2  |  n = 307,t2
20171211171235,Cluster 3  |  n = 1370,t2
20171211171236,Cluster 3  |  n = 1370,t2
20171211171254,Cluster 1  |  n = 1404,t2
20171211171266,Cluster 1  |  n = 1404,t2
20171211171267,Cluster 1  |  n = 1404,t2
20171211171268,Cluster 1  |  n = 1404,t2
20171211171282,Cluster 2  |  n = 307,t2
20171211171294,Cluster 3  |  n = 1370,t2
20171211171298,Cluster 3  |  n = 1370,t2
20171211171303,Cluster 2  |  n = 307,t2
20171211171309,Cluster 3  |  n = 1370,t2
20171211171310,Cluster 3  |  n = 1370,t2
20171211171311,Cluster 1  |  n = 1404,t2
20171211171313,Cluster 3  |  n = 1370,t2
20171211171318,Cluster 3  |  n = 1370,t2
20171211171327,Cluster 2  |  n = 307,t2
20171211171331,Cluster 1  |  n = 1404,t2
20171211171347,Cluster 2  |  n = 307,t2
20171211171349,Cluster 3  |  n = 1370,t2
20171211171359,Cluster 3  |  n = 1370,t2
20171211171362,Cluster 3  |  n = 1370,t2
20171211171365,Cluster 1  |  n = 1404,t2
20171211171370,Cluster 1  |  n = 1404,t2
20171211171378,Cluster 3  |  n = 1370,t2
20171211171405,Cluster 3  |  n = 1370,t2
