ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20091109092151,2009,56,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109092158,2009,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109092167,2009,29,male,white,40000,TRUE,Bachelors,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109092171,2009,64,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091109092183,2009,47,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20091109092188,2009,23,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109092221,2009,58,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091109092452,2009,68,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109092474,2009,56,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091109092504,2009,49,female,white,150000,TRUE,Masters,TRUE,4,9,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20091109092509,2009,38,male,other,50000,TRUE,Some college,TRUE,5,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090014,2009,63,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090045,2009,42,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110090053,2009,29,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110090054,2009,28,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20091110090080,2009,33,male,white,40000,TRUE,HS,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090099,2009,50,female,black,50000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090106,2009,30,male,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090121,2009,47,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091110090144,2009,46,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110090148,2009,34,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090162,2009,53,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090164,2009,62,male,black,40000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110090170,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090178,2009,49,male,white,7500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090503,2009,48,female,white,100000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110090508,2009,41,male,white,75000,TRUE,HS,TRUE,1,8,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090513,2009,48,female,white,60000,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090517,2009,28,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110090538,2009,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091110090542,2009,74,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110090545,2009,48,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090549,2009,28,male,white,50000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091110090552,2009,15,male,black,12500,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20091110090560,2009,64,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090563,2009,36,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110090567,2009,32,male,asian,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090571,2009,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20091110090573,2009,68,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090581,2009,74,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090584,2009,58,female,white,35000,TRUE,Some college,TRUE,2,14,Midwest,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20091110090595,2009,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110090601,2009,33,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110090604,2009,67,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090614,2009,39,female,white,40000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20091110090620,2009,29,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090622,2009,71,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090627,2009,45,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110090635,2009,67,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090638,2009,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090643,2009,52,female,white,25000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20091110090658,2009,61,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110090661,2009,57,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090664,2009,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20091110090667,2009,35,female,white,40000,FALSE,Masters,TRUE,1,3,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091110090672,2009,50,female,asian,75000,TRUE,Bachelors,TRUE,1,7,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20091110090676,2009,69,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090680,2009,33,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090682,2009,47,male,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090710,2009,60,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090724,2009,40,male,white,30000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091110090728,2009,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090738,2009,46,male,white,100000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090756,2009,85,female,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090763,2009,63,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20091110090765,2009,23,female,other,60000,FALSE,Some college,TRUE,1,12,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20091110090772,2009,51,male,black,150000,TRUE,Masters,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090779,2009,28,female,white,15000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20091110090785,2009,59,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091110090819,2009,34,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090827,2009,31,male,white,25000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090831,2009,60,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090840,2009,46,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090842,2009,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090846,2009,44,male,white,50000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090849,2009,42,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090854,2009,54,female,black,60000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110090862,2009,59,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091110090873,2009,54,male,white,75000,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091110090882,2009,33,female,white,75000,TRUE,HS,TRUE,3,0,West,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20091110090898,2009,34,male,white,40000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090900,2009,61,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110090901,2009,28,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091110090907,2009,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090909,2009,22,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091110090911,2009,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090921,2009,63,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,metropolitan,not in labor force,TRUE,NA
20091110090926,2009,66,male,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090927,2009,64,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090947,2009,45,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090953,2009,51,female,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090957,2009,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110090961,2009,35,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110090967,2009,51,male,white,35000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091110090990,2009,19,female,white,150000,FALSE,Some college,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091110090995,2009,41,male,white,60000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110090997,2009,18,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091110091002,2009,80,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110091009,2009,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110091010,2009,38,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091011,2009,32,female,black,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091012,2009,39,female,white,25000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110091013,2009,42,female,white,75000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091021,2009,41,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20091110091025,2009,34,male,white,100000,TRUE,Masters,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091029,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110091032,2009,71,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110091033,2009,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091110091036,2009,58,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,TRUE,NA
20091110091042,2009,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110091049,2009,54,male,black,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110091050,2009,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110091055,2009,41,male,white,35000,TRUE,HS,TRUE,1,6,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20091110091056,2009,75,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110091058,2009,77,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110091067,2009,76,male,white,7500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110091070,2009,33,male,asian,150000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091081,2009,55,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091110091082,2009,40,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20091110091119,2009,50,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110091127,2009,38,female,white,40000,FALSE,Bachelors,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110091134,2009,53,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110091138,2009,53,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091142,2009,54,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091169,2009,66,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110091177,2009,65,female,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110091189,2009,48,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091191,2009,21,female,white,20000,FALSE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20091110091193,2009,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,5,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20091110091205,2009,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110091206,2009,70,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110091209,2009,22,male,white,75000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091110091212,2009,44,male,asian,150000,TRUE,Bachelors,TRUE,1,2,West,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20091110091223,2009,46,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091232,2009,75,male,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091110091236,2009,16,male,black,50000,FALSE,Did not graduate from HS,TRUE,7,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20091110091242,2009,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20091110091246,2009,30,female,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091247,2009,49,male,white,150000,TRUE,Doctoral,TRUE,1,15,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20091110091261,2009,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20091110091288,2009,36,female,white,15000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20091110091294,2009,85,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091110091299,2009,71,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20091110091302,2009,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091110091325,2009,59,female,white,25000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091110091337,2009,56,female,white,100000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091343,2009,27,female,white,35000,TRUE,HS,TRUE,2,4,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091110091347,2009,39,male,white,100000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091110091348,2009,23,male,white,75000,FALSE,Some college,TRUE,1,1,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
