ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20141211141466,2014,65,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141475,2014,38,male,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20141211141476,2014,29,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141478,2014,48,male,white,60000,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211141499,2014,48,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20141211141512,2014,30,male,black,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141514,2014,41,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141520,2014,56,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141526,2014,50,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141529,2014,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211141533,2014,61,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141537,2014,74,female,white,100000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141550,2014,57,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141555,2014,60,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141557,2014,33,female,white,150000,TRUE,Some college,TRUE,3,7,West,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20141211141571,2014,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20141211141578,2014,76,female,white,50000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211141595,2014,34,female,white,40000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141597,2014,53,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141599,2014,46,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141601,2014,66,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20141211141603,2014,50,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141609,2014,70,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211141610,2014,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141615,2014,47,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141621,2014,27,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211141622,2014,41,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20141211141624,2014,62,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211141625,2014,58,female,white,10000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211141629,2014,50,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141638,2014,39,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141647,2014,78,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141658,2014,39,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141659,2014,47,female,white,25000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141666,2014,39,female,white,75000,TRUE,Some college,TRUE,3,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141668,2014,58,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211141675,2014,79,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141678,2014,71,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141691,2014,48,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20141211141692,2014,80,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211141708,2014,62,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141711,2014,53,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,FALSE,NA
20141211141729,2014,59,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141732,2014,47,female,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141733,2014,28,female,white,35000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141741,2014,34,male,white,40000,TRUE,HS,TRUE,4,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211141756,2014,67,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141761,2014,80,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211141765,2014,28,male,white,100000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20141211141766,2014,35,male,white,150000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141773,2014,35,female,white,100000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141781,2014,35,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141783,2014,32,female,white,50000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141788,2014,16,female,asian,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20141211141791,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20141211141811,2014,71,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20141211141818,2014,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211141821,2014,33,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141827,2014,50,female,white,75000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141830,2014,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141834,2014,25,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20141211141835,2014,30,male,white,150000,TRUE,Masters,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141841,2014,56,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141849,2014,34,female,white,100000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211141850,2014,40,male,white,100000,TRUE,HS,TRUE,4,2,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211141853,2014,47,female,other,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141880,2014,30,male,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141888,2014,46,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141896,2014,74,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20141211141897,2014,38,female,white,150000,TRUE,Doctoral,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141917,2014,62,female,black,30000,TRUE,HS,TRUE,3,7,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141921,2014,29,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141924,2014,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,6,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20141211141926,2014,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211141938,2014,41,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211141946,2014,19,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,5,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20141211141978,2014,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20141211141979,2014,77,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211141982,2014,67,female,black,35000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211141988,2014,57,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141990,2014,34,female,white,150000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211141991,2014,68,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211141998,2014,58,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142002,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20141211142016,2014,65,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211142020,2014,56,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211142025,2014,18,female,white,60000,FALSE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20141211142027,2014,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20141211142037,2014,37,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20141211142040,2014,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211142047,2014,56,female,white,50000,TRUE,HS,TRUE,3,3,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211142066,2014,66,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211142075,2014,77,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142090,2014,56,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211142094,2014,72,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142098,2014,55,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142108,2014,63,female,white,35000,FALSE,HS,TRUE,6,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211142109,2014,46,female,white,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211142113,2014,58,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142114,2014,61,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142125,2014,33,female,white,0,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20141211142135,2014,24,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142137,2014,35,male,black,25000,TRUE,Some college,TRUE,3,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142146,2014,58,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142150,2014,41,male,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211142165,2014,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142177,2014,18,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20141211142181,2014,64,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211142186,2014,51,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20141211142195,2014,85,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142198,2014,51,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142199,2014,21,male,white,50000,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20141211142212,2014,29,female,white,50000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142213,2014,71,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211142223,2014,44,male,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142248,2014,53,male,white,100000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142249,2014,66,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20141211142258,2014,30,female,black,12500,FALSE,HS,TRUE,3,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211142265,2014,64,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211142275,2014,57,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211142299,2014,30,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211142314,2014,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20141211142315,2014,56,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20141211142317,2014,36,female,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142332,2014,37,male,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142334,2014,74,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211142336,2014,34,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211142343,2014,19,female,white,50000,FALSE,HS,TRUE,2,6,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,NA
20141211142356,2014,26,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142360,2014,78,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211142364,2014,18,female,black,100000,FALSE,Some college,TRUE,1,9,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20141211142365,2014,34,male,white,50000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211142370,2014,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20141211142373,2014,63,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142374,2014,23,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211142377,2014,68,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20141211142381,2014,67,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211142391,2014,27,female,white,30000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142395,2014,37,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211142400,2014,47,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142402,2014,55,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20141211142405,2014,24,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20141211142406,2014,52,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211142413,2014,40,male,white,50000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20141211142417,2014,50,female,white,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142440,2014,38,female,white,50000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142442,2014,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20141211142445,2014,56,male,other,0,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20141211142447,2014,78,male,other,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
