ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20071211071131,2007,47,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071139,2007,43,female,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071211071143,2007,45,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20071211071146,2007,44,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071149,2007,43,female,white,25000,TRUE,HS,TRUE,2,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071165,2007,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071166,2007,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071171,2007,56,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071196,2007,48,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071222,2007,22,female,white,20000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071223,2007,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20071211071224,2007,28,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071244,2007,48,female,white,75000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071260,2007,44,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071266,2007,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071267,2007,80,female,black,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071275,2007,79,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071283,2007,51,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071292,2007,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071300,2007,62,female,white,30000,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071306,2007,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211071307,2007,54,female,white,60000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071308,2007,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071311,2007,31,male,white,60000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071319,2007,31,female,asian,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071324,2007,35,male,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071343,2007,49,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071345,2007,43,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071347,2007,68,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071350,2007,32,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071353,2007,52,male,white,150000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071354,2007,59,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20071211071356,2007,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071357,2007,41,female,white,15000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071361,2007,72,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071362,2007,78,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071380,2007,39,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071381,2007,76,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071385,2007,41,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071387,2007,37,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071392,2007,45,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20071211071402,2007,74,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071422,2007,46,female,black,50000,FALSE,Bachelors,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071437,2007,56,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071449,2007,59,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071456,2007,53,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071459,2007,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071473,2007,58,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071477,2007,18,male,white,60000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071211071492,2007,65,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071506,2007,42,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071507,2007,49,female,white,75000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071511,2007,53,female,asian,40000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071514,2007,41,male,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071521,2007,49,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071211071524,2007,51,female,white,25000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071529,2007,31,male,black,40000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20071211071546,2007,52,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071547,2007,42,male,white,20000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071551,2007,67,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071561,2007,15,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211071562,2007,23,male,black,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071211071563,2007,62,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071564,2007,74,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071568,2007,65,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071569,2007,45,female,white,75000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071576,2007,68,female,other,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071590,2007,32,female,white,40000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071616,2007,57,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071627,2007,44,male,asian,30000,TRUE,HS,TRUE,3,10,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071629,2007,79,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071635,2007,31,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071647,2007,45,female,white,60000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071689,2007,85,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071696,2007,50,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071698,2007,71,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071699,2007,37,female,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071700,2007,64,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20071211071701,2007,62,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20071211071702,2007,68,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20071211071733,2007,68,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20071211071745,2007,54,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071746,2007,23,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071751,2007,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071752,2007,30,female,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071754,2007,41,male,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071755,2007,66,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071757,2007,37,female,white,60000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071768,2007,77,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071772,2007,41,male,white,40000,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20071211071779,2007,64,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071794,2007,50,male,white,60000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071797,2007,34,female,white,50000,TRUE,Some college,TRUE,5,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071810,2007,61,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071825,2007,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211071826,2007,58,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071828,2007,21,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071832,2007,48,female,white,5000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071835,2007,52,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071849,2007,37,female,white,15000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071859,2007,48,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071860,2007,50,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071863,2007,44,female,white,30000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071865,2007,42,male,white,0,TRUE,Masters,TRUE,3,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071866,2007,34,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071872,2007,68,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071873,2007,58,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071883,2007,37,female,white,75000,TRUE,Masters,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071888,2007,69,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071889,2007,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211071917,2007,28,male,white,40000,TRUE,Bachelors,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071918,2007,69,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071919,2007,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071211071920,2007,75,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20071211071922,2007,44,male,asian,75000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071924,2007,52,male,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211071925,2007,53,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071933,2007,50,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071938,2007,33,female,black,40000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20071211071944,2007,35,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071950,2007,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20071211071955,2007,55,female,black,7500,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071957,2007,54,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20071211071958,2007,68,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20071211071969,2007,28,male,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071971,2007,52,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071972,2007,27,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071973,2007,76,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20071211071976,2007,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,3,14,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,NA
20071211071978,2007,66,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20071211071980,2007,65,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071983,2007,50,male,white,60000,TRUE,Masters,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071991,2007,18,male,white,150000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071211071997,2007,31,female,white,40000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071998,2007,56,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211072000,2007,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211072001,2007,71,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211072065,2007,60,female,white,25000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211072072,2007,74,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211072075,2007,65,female,other,25000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211072077,2007,27,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211072102,2007,34,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211072112,2007,67,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211072119,2007,34,male,white,75000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211072122,2007,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20071211072127,2007,47,female,white,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
