ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060908061688,2006,23,male,asian,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20060908061689,2006,36,female,asian,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061703,2006,25,female,white,60000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061709,2006,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20060908061717,2006,64,male,black,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061722,2006,63,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061742,2006,36,male,white,60000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,NA
20060908061749,2006,46,female,white,60000,FALSE,Doctoral,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,NA
20060908061751,2006,50,male,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20060908061761,2006,26,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908061763,2006,32,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908061767,2006,72,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061769,2006,25,female,white,35000,FALSE,HS,TRUE,2,3,South,"NA",TRUE,metropolitan,FALSE,NA
20060908061770,2006,85,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061771,2006,59,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20060908061797,2006,52,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061801,2006,32,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060908061802,2006,45,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060908061803,2006,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061808,2006,20,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061809,2006,29,female,white,25000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061819,2006,51,female,other,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061841,2006,54,male,black,50000,FALSE,HS,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061851,2006,35,male,white,50000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061861,2006,80,female,white,20000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061863,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061867,2006,71,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908061868,2006,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,NA
20060908061870,2006,35,female,white,30000,TRUE,HS,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,NA
20060908061874,2006,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20060908061879,2006,54,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908061901,2006,31,female,white,35000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061902,2006,66,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061907,2006,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,non-metropolitan,FALSE,NA
20060908061908,2006,37,male,white,35000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20060908061915,2006,33,male,white,40000,TRUE,Bachelors,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20060908061919,2006,21,female,white,25000,FALSE,Some college,TRUE,1,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20060908061922,2006,34,male,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061926,2006,40,female,white,30000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061927,2006,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20060908061948,2006,38,female,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061968,2006,44,female,white,40000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061970,2006,64,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061971,2006,28,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061974,2006,39,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061983,2006,54,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061998,2006,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062008,2006,74,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908062009,2006,56,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060908062019,2006,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060908062045,2006,24,female,white,20000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062052,2006,28,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062066,2006,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060908062069,2006,48,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062077,2006,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20060908062079,2006,46,female,white,10000,FALSE,HS,TRUE,3,8,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062084,2006,63,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060908062085,2006,28,female,white,15000,FALSE,HS,TRUE,1,7,South,"NA",TRUE,metropolitan,FALSE,NA
20060908062089,2006,45,female,white,15000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062104,2006,54,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062112,2006,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20060908062124,2006,26,female,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908062127,2006,54,female,black,12500,FALSE,Bachelors,TRUE,5,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062130,2006,62,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908062136,2006,50,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062140,2006,75,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062148,2006,38,female,white,7500,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,NA
20060908062150,2006,39,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,NA
20060908062152,2006,50,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908062162,2006,28,male,white,40000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,non-metropolitan,FALSE,NA
20060908062163,2006,29,male,white,0,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908062171,2006,53,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908062174,2006,37,male,white,100000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,NA
20060908062180,2006,47,female,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,NA
20060908062181,2006,37,female,white,100000,TRUE,Doctoral,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,NA
20060908062186,2006,26,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062207,2006,40,male,white,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20060908062219,2006,80,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060908062222,2006,39,male,white,100000,TRUE,Masters,TRUE,7,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060908062228,2006,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,5,3,West,"NA",TRUE,metropolitan,FALSE,NA
20060908062233,2006,49,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20060908062241,2006,67,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908062242,2006,79,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062246,2006,30,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,NA
20060908062247,2006,29,male,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908062268,2006,43,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,NA
20060908062270,2006,38,female,white,35000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,NA
20060908062272,2006,19,male,white,40000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,NA
20060908062275,2006,44,female,white,60000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,non-metropolitan,FALSE,NA
20060908062294,2006,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20060908062296,2006,55,male,white,150000,TRUE,Masters,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,NA
20060908062297,2006,47,female,white,25000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,NA
20060908062300,2006,39,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908062304,2006,27,female,white,60000,FALSE,Bachelors,TRUE,2,17,West,"NA",TRUE,metropolitan,FALSE,NA
20060908062306,2006,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908062313,2006,61,female,other,15000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,NA
20060908062314,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,NA
20060908062317,2006,50,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062322,2006,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062325,2006,29,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060908062336,2006,77,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20060908062337,2006,73,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060908062340,2006,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908062360,2006,46,female,white,75000,TRUE,HS,TRUE,2,7,West,employed,FALSE,non-metropolitan,FALSE,NA
20060908062364,2006,54,male,asian,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,NA
20060908062370,2006,36,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908062386,2006,57,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908062394,2006,62,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908062407,2006,47,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908062414,2006,45,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060908062421,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,FALSE,NA
20060908062438,2006,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908062441,2006,40,female,asian,35000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,NA
20060908062452,2006,47,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908062454,2006,50,male,white,50000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908062456,2006,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060908062460,2006,45,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20060908062464,2006,47,male,white,35000,FALSE,Some college,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908062470,2006,49,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908062482,2006,70,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908062483,2006,54,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060908062496,2006,69,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908062499,2006,42,female,white,5000,FALSE,Some college,TRUE,2,14,West,"NA",FALSE,non-metropolitan,FALSE,NA
20060908062504,2006,23,female,white,30000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908062511,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,FALSE,NA
20060908062512,2006,34,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,NA
20060908062513,2006,31,female,white,15000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062519,2006,61,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060908062523,2006,51,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908062531,2006,46,female,white,50000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060909060615,2006,56,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060909060626,2006,47,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,1,West,employed,FALSE,metropolitan,FALSE,NA
20060909060701,2006,57,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060909060702,2006,23,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060909060711,2006,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20060909060739,2006,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,NA
20060909060818,2006,66,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060909060860,2006,61,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060909060877,2006,20,female,white,75000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20060909060901,2006,69,female,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20060909060917,2006,74,female,white,40000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,NA
20060909060920,2006,18,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20060909060960,2006,62,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060909060983,2006,33,male,white,60000,TRUE,Masters,TRUE,4,6,South,not employed,FALSE,metropolitan,FALSE,NA
20060909061044,2006,23,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060909061063,2006,74,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060909061064,2006,23,female,white,15000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20060909061075,2006,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20060909061085,2006,65,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20060909061110,2006,30,female,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060909061149,2006,66,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060909061151,2006,38,female,white,25000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060909061184,2006,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,5,6,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20060909061251,2006,46,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060909061262,2006,38,female,black,35000,FALSE,Masters,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,NA
20060909061282,2006,43,male,black,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20060909061285,2006,35,female,other,25000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,NA
20060909061412,2006,85,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060909061439,2006,59,female,black,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20060909061442,2006,67,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060909061470,2006,44,female,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060909061506,2006,76,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20060909061507,2006,67,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060909061509,2006,47,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20060909061541,2006,43,male,white,100000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060909061750,2006,56,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060909061752,2006,51,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20060909061891,2006,48,female,white,60000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,non-metropolitan,FALSE,NA
20060909061903,2006,65,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20060909061956,2006,44,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060909061958,2006,44,female,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20060909062061,2006,59,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060909062092,2006,48,female,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,NA
20060909062169,2006,85,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060909062195,2006,60,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060909062239,2006,38,female,white,60000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20060909062306,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,NA
20060909062307,2006,30,male,white,35000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20060909062310,2006,35,female,other,40000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,NA
20060909062315,2006,45,female,white,150000,TRUE,Masters,TRUE,3,11,West,employed,FALSE,metropolitan,FALSE,NA
20060909062352,2006,67,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060909062368,2006,38,male,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060909062398,2006,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,14,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20060909062503,2006,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060909062564,2006,52,male,white,60000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060909062567,2006,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
