ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20111110110804,2011,41,male,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5822
20110807110831,2011,39,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,5823
20110112101575,2011,41,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5824
20110212101843,2011,57,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5825
20110301110511,2011,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5826
20110201110608,2011,61,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5827
20111109111305,2011,59,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5828
20110201112090,2011,32,male,white,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5829
20110302111474,2011,51,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5830
20110201110592,2011,58,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5831
20110112102319,2011,56,male,other,50000,TRUE,HS,TRUE,4,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5832
20110404110525,2011,37,female,asian,25000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,5833
20110503112206,2011,38,male,white,100000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5834
20111210111947,2011,25,male,white,50000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5835
20111009112168,2011,77,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5836
20110404111242,2011,80,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5837
20110302111295,2011,78,male,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,5838
20110201110789,2011,52,male,other,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5839
20111110111299,2011,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5840
20110605111240,2011,25,female,black,0,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5841
20110907111590,2011,26,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5842
20110605110047,2011,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5843
20111211110918,2011,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5844
20111110112168,2011,74,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,5845
20111110110118,2011,25,female,black,5000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5846
20110503110957,2011,45,female,black,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,5847
20110302111149,2011,68,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5848
20110504111286,2011,47,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5849
20111110110037,2011,52,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5850
20110112102026,2011,69,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5851
20110403111437,2011,42,male,white,75000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5852
20110908112252,2011,38,female,other,30000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5853
20110908112465,2011,29,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5854
20110907111199,2011,57,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,6,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5855
20110112100666,2011,18,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,5856
20110504112387,2011,49,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5857
20110212102414,2011,73,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5858
20110807110831,2011,39,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,5859
20111211112232,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5860
20111110110136,2011,30,female,white,60000,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5861
20110503112236,2011,46,male,white,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,5862
20110201111639,2011,22,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,5863
20111009110664,2011,45,male,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,5864
20110302111766,2011,28,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,5865
20111210111415,2011,53,male,white,60000,TRUE,Doctoral,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5866
20111110111033,2011,43,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,5867
20110212101746,2011,35,male,white,60000,TRUE,Bachelors,TRUE,3,1,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5868
20110201110849,2011,34,male,white,75000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5869
20110112101048,2011,78,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5870
20110909111117,2011,27,female,white,40000,FALSE,Some college,TRUE,1,3,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5871
20111110111434,2011,21,female,white,20000,TRUE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5872
20110112102148,2011,41,male,white,15000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,5873
20110808111672,2011,64,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5874
20110112102033,2011,77,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5875
20110605111743,2011,37,female,white,25000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,5876
20110706112181,2011,55,female,asian,150000,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5877
20111211112340,2011,57,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5878
20110112101406,2011,28,female,white,12500,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5879
20110806111189,2011,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,5880
20110705111222,2011,51,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5881
20110201111065,2011,49,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5882
20111110111299,2011,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5883
20110504110527,2011,56,female,other,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5884
20110201111892,2011,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5885
20111110111435,2011,33,male,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,5886
20110201112357,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5888
20110807112381,2011,28,female,white,20000,FALSE,Some college,TRUE,2,4,West,not employed,TRUE,metropolitan,employed - at work,FALSE,5889
20110403111425,2011,47,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5890
20110807111902,2011,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5891
20110706110655,2011,48,female,black,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5892
20111210110671,2011,44,female,white,25000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,5893
20110908111504,2011,53,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5894
20110908111584,2011,52,female,white,60000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5895
20110504110678,2011,53,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5896
20110403110605,2011,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5897
20110403112111,2011,38,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5898
20110112101692,2011,59,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5899
20110302112150,2011,53,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5900
20110605111243,2011,19,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5901
20110706112185,2011,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5902
20110403111591,2011,31,female,white,35000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,5903
20110112102036,2011,79,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5904
20111110111240,2011,70,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,5905
20110807112427,2011,22,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5906
20111211112298,2011,34,female,black,20000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5907
20110403111399,2011,54,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,5908
20111210112250,2011,16,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,5909
20110201112097,2011,49,male,white,40000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,5910
20111210111811,2011,64,female,other,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5911
20111211111675,2011,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5912
20110201110917,2011,32,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5913
20110908111764,2011,31,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5914
20110201111752,2011,33,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,5915
20111211111941,2011,45,male,white,60000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,employed - absent,FALSE,5916
20111211111278,2011,73,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5917
20111009111129,2011,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5918
20110807110127,2011,39,male,white,20000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5919
20110403112068,2011,48,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5920
20110806112440,2011,29,female,black,12500,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5921
20111110110916,2011,29,female,white,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,5922
20110403112079,2011,53,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5923
20110201111609,2011,68,female,other,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,5924
20110201112183,2011,44,female,white,35000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5925
20110302110129,2011,78,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5926
20111110111316,2011,71,male,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,5927
20111110110003,2011,60,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5928
20110706112269,2011,25,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5929
20110806111761,2011,19,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,5930
20110605111205,2011,60,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,5931
20110201111562,2011,25,male,white,20000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,5932
20110112101435,2011,58,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5933
20110403111360,2011,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5934
20110706111059,2011,40,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,5935
20111212111672,2011,28,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5936
20110403111226,2011,60,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5937
20110605111812,2011,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5938
20110302111307,2011,47,female,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,5939
20110504111643,2011,55,male,white,75000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5940
20110807111876,2011,21,male,white,75000,TRUE,Some college,TRUE,2,4,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,5941
20110705110960,2011,27,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5942
20110302112421,2011,55,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,5943
20111009111462,2011,30,female,white,60000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,5944
20111210111402,2011,38,female,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5946
20110705110501,2011,46,male,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5947
20110907111073,2011,29,female,white,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5948
20110807111720,2011,38,female,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,5949
20110302112358,2011,72,female,black,7500,FALSE,Did not graduate from HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5950
20110403112364,2011,53,male,white,60000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5951
20110605111412,2011,42,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5952
20110706111034,2011,41,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,5953
20110201111051,2011,42,male,white,150000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5954
20111009112298,2011,68,male,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5955
20110302111102,2011,53,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5956
20110101111218,2011,57,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5957
20110909112187,2011,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5958
20111110110620,2011,38,male,asian,100000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,5959
20111110111403,2011,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5960
20110504111641,2011,80,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,5961
20110302111860,2011,63,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5962
20110807110618,2011,53,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - absent,FALSE,5963
20111212112235,2011,36,female,white,40000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,5964
20111010110851,2011,75,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5965
