ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20191110191450,2019,43,female,asian,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,2277
20191110191457,2019,42,female,white,100000,TRUE,Masters,TRUE,2,11,Northeast,employed,TRUE,metropolitan,TRUE,2278
20191110191459,2019,27,female,white,25000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,non-metropolitan,TRUE,2279
20191110191494,2019,28,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2280
20191110191495,2019,62,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2281
20191110191500,2019,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2282
20191110191504,2019,63,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2283
20191110191506,2019,36,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2284
20191110191514,2019,61,female,black,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2285
20191110191515,2019,62,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2286
20191110191532,2019,28,male,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2287
20191110191541,2019,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2288
20191110191564,2019,25,female,white,50000,TRUE,HS,TRUE,2,1,West,employed,FALSE,non-metropolitan,TRUE,2289
20191110191589,2019,60,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2290
20191110191606,2019,45,female,white,100000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,non-metropolitan,TRUE,2291
20191110191618,2019,48,female,white,60000,FALSE,Masters,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,2292
20191110191631,2019,44,female,white,20000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,TRUE,2293
20191110191645,2019,78,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2294
20191110191657,2019,54,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2295
20191110191658,2019,72,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2296
20191110191679,2019,64,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2297
20191110191680,2019,55,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2298
20191110191682,2019,64,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2299
20191110191685,2019,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2300
20191110191696,2019,22,female,asian,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2301
20191110191714,2019,64,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2302
20191110191718,2019,60,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2303
20191110191728,2019,45,female,asian,75000,FALSE,Masters,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,2304
20191110191737,2019,63,male,black,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2305
20191110191745,2019,51,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2306
20191110191751,2019,34,male,asian,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,2307
20191110191772,2019,52,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2308
20191110191777,2019,68,female,white,35000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,2309
20191110191778,2019,44,male,other,75000,TRUE,Some college,TRUE,5,3,South,employed,FALSE,metropolitan,TRUE,2310
20191110191780,2019,70,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2311
20191110191786,2019,67,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2312
20191110191807,2019,73,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2313
20191110191810,2019,35,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2314
20191110191822,2019,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2315
20191110191835,2019,46,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,2316
20191110191841,2019,70,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2317
20191110191842,2019,74,female,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2318
20191110191844,2019,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2319
20191110191858,2019,27,male,white,30000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,2320
20191110191874,2019,22,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2321
20191110191885,2019,75,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2322
20191110191896,2019,70,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2323
20191110191906,2019,51,female,black,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,2324
20191110191914,2019,37,male,white,75000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,TRUE,2325
20191110191915,2019,40,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2326
20191110191916,2019,72,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2327
20191110191917,2019,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,2328
20191110191966,2019,47,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2329
20191110191978,2019,57,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2330
20191110191990,2019,77,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2331
20191110192001,2019,43,female,white,100000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,2332
20191110192007,2019,47,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2333
20191110192014,2019,72,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2334
20191110192016,2019,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2335
20191110192030,2019,58,male,white,150000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,2336
20191110192034,2019,72,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2337
20191110192046,2019,51,female,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2338
20191110192082,2019,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2339
20191110192098,2019,48,female,white,100000,TRUE,Masters,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,2340
20191110192099,2019,38,male,white,60000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,2341
20191110192118,2019,46,female,white,150000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,2342
20191110192148,2019,48,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2343
20191110192154,2019,80,female,black,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2344
20191110192157,2019,64,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2345
20191110192164,2019,68,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2346
20191110192176,2019,56,male,other,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2347
20191110192181,2019,64,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2348
20191110192187,2019,69,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2349
20191110192202,2019,70,female,white,50000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,2350
20191110192203,2019,65,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2351
20191110192214,2019,44,female,white,75000,FALSE,Some college,TRUE,3,13,Midwest,"NA",FALSE,metropolitan,TRUE,2352
20191110192226,2019,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2353
20191110192229,2019,64,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2354
20191110192235,2019,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2355
20191110192239,2019,61,male,white,150000,TRUE,Doctoral,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,TRUE,2356
20191110192240,2019,49,female,white,150000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,2357
20191110192260,2019,72,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2358
20191110192262,2019,39,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2359
20191110192263,2019,72,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2360
20191110192286,2019,43,male,black,60000,FALSE,HS,TRUE,1,7,South,"NA",FALSE,non-metropolitan,TRUE,2361
20191110192287,2019,55,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2362
20191110192298,2019,69,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2363
20191110192303,2019,60,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2364
20191110192318,2019,43,female,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,2365
20191110192324,2019,62,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2366
20191110192331,2019,30,male,white,75000,FALSE,Some college,TRUE,1,0,West,"NA",FALSE,metropolitan,TRUE,2367
20191110192347,2019,71,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2368
20191110192349,2019,50,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2369
20191110192359,2019,70,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2370
20191110192361,2019,18,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,2371
20191110192362,2019,32,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2372
20191110192373,2019,25,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2373
20191110192374,2019,21,female,white,100000,FALSE,Some college,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,TRUE,2374
20191110192380,2019,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,metropolitan,TRUE,2375
20191110192397,2019,72,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2376
20191110192409,2019,69,male,black,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2377
20191110192411,2019,60,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2378
20191110192413,2019,62,female,black,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2379
20191110192415,2019,57,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2380
20191110192431,2019,52,male,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2381
20191110192432,2019,59,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2382
20191110192437,2019,34,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2383
20191110192438,2019,58,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2384
20191110192445,2019,62,male,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2385
20191110192458,2019,60,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2386
20191110192459,2019,60,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2387
20191110192464,2019,71,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2388
20191110192473,2019,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,2389
20191110192475,2019,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2390
20191110192479,2019,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,2391
20191110192486,2019,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,TRUE,2392
20191110192493,2019,38,male,white,75000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,2393
20191110192506,2019,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2394
20191110192507,2019,63,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2395
20191111190057,2019,49,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,2396
20191111190543,2019,85,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2397
20191111190612,2019,55,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2398
20191111190682,2019,65,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2399
20191111190835,2019,45,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2400
20191111190862,2019,77,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2401
20191111190874,2019,34,female,asian,30000,TRUE,Masters,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,2402
20191111191212,2019,72,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2403
20191111191286,2019,33,female,white,60000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,2404
20191111191304,2019,67,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2405
20191111191376,2019,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2406
20191111191402,2019,69,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2407
20191111191582,2019,50,male,white,60000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,TRUE,2408
20191111191646,2019,71,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2409
20191111191650,2019,29,female,white,60000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,2410
20191111191812,2019,59,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2411
20191111191901,2019,69,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2412
20191111192071,2019,62,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2413
20191111192103,2019,66,male,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2414
20191111192216,2019,57,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2415
20191111192223,2019,71,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2416
20191111192346,2019,74,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2417
20191111192431,2019,71,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2418
20191209191101,2019,30,female,black,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2419
20191209191622,2019,46,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2420
20191209191739,2019,47,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,TRUE,2421
20191210190056,2019,36,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2422
20191210190068,2019,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2423
20191210190082,2019,68,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2424
20191210190511,2019,49,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2425
20191210190551,2019,20,male,asian,25000,FALSE,HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,2426
20191210190559,2019,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2427
20191210190584,2019,78,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2428
20191210190669,2019,38,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2429
20191210190709,2019,61,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2430
20191210190718,2019,40,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2431
20191210190811,2019,34,female,black,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,2432
20191210190819,2019,28,female,white,40000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,TRUE,2433
20191210190833,2019,31,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2434
20191210190840,2019,41,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2435
20191210190847,2019,41,female,asian,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,2436
20191210190858,2019,40,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2437
20191210190875,2019,39,male,black,12500,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,2438
20191210190916,2019,45,female,black,75000,FALSE,Some college,TRUE,4,3,Midwest,"NA",FALSE,metropolitan,TRUE,2439
20191210190938,2019,41,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2440
20191210191028,2019,74,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2441
20191210191029,2019,50,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2442
20191210191064,2019,52,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2443
20191210191071,2019,55,female,black,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2444
20191210191075,2019,45,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,TRUE,metropolitan,TRUE,2445
20191210191139,2019,18,female,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2446
20191210191153,2019,66,male,white,150000,TRUE,Doctoral,TRUE,4,8,South,employed,FALSE,metropolitan,TRUE,2447
20191210191164,2019,55,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,2448
20191210191189,2019,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,2449
20191210191204,2019,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,2450
20191210191217,2019,69,female,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2451
20191210191228,2019,28,male,black,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,2452
20191210191255,2019,32,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,2453
20191210191277,2019,38,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,2454
20191210191297,2019,73,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2455
20191210191301,2019,32,male,white,100000,TRUE,Doctoral,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,2456
20191210191346,2019,33,male,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,2457
20191210191361,2019,73,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2458
20191210191371,2019,43,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,10,South,not employed,FALSE,metropolitan,TRUE,2459
20191210191389,2019,36,female,white,30000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,2460
20191210191440,2019,64,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2461
