ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20091110090953,2009,51,female,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,2357
20091109090586,2009,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,7,West,"NA",TRUE,metropolitan,FALSE,2358
20090201090848,2009,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,FALSE,2359
20090112082155,2009,69,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2360
20090302091885,2009,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,2361
20090201092275,2009,48,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2362
20090908091425,2009,70,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2363
20090706091592,2009,39,female,black,30000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,2364
20090606090032,2009,59,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2365
20090112081661,2009,59,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2366
20090504092033,2009,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2367
20090202091612,2009,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2368
20090202091766,2009,35,female,white,150000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2369
20090909091472,2009,70,male,black,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2370
20090807091746,2009,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2371
20090404092399,2009,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,2372
20090504091966,2009,30,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2373
20090302090643,2009,49,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2374
20090605091521,2009,51,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2375
20090201091695,2009,52,female,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,non-metropolitan,FALSE,2376
20090807092161,2009,31,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2377
20091210091874,2009,37,male,asian,75000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2378
20090201090693,2009,60,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2379
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2380
20090112082121,2009,37,male,white,30000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,2381
20090201091837,2009,42,female,black,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,2382
20090606091136,2009,59,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2383
20091212092290,2009,59,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2384
20090403090860,2009,47,female,other,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,2385
20090808091743,2009,19,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2386
20090605091521,2009,51,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2387
20090403090010,2009,50,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2388
20090211081065,2009,25,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2389
20091210092463,2009,42,male,white,25000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,2390
20090605090930,2009,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2391
20091009090593,2009,29,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2392
20090403091646,2009,39,female,white,60000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2393
20090201091804,2009,60,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2394
20091009091058,2009,21,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2395
20090112081232,2009,51,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2396
20090907091685,2009,45,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2397
20090605092312,2009,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2398
20091009091236,2009,58,male,black,75000,TRUE,Bachelors,TRUE,1,5,South,not employed,FALSE,metropolitan,FALSE,2399
20091210092224,2009,32,female,black,15000,FALSE,Some college,TRUE,4,4,South,"NA",FALSE,metropolitan,FALSE,2400
20090604090779,2009,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2401
20090201091788,2009,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2402
20091210091175,2009,63,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2403
20091212090836,2009,33,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,FALSE,2404
20090807092141,2009,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2405
20090403092278,2009,46,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,2406
20090503092411,2009,30,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2407
20091211090788,2009,61,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2408
20090605091403,2009,75,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2409
20090201091821,2009,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2410
20090907092068,2009,29,female,white,60000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2411
20091110091569,2009,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2412
20090201091067,2009,58,male,black,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2413
20090908090509,2009,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2414
20090807090676,2009,48,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2415
20091008091782,2009,27,female,asian,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2416
20090504092062,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2417
20091211091994,2009,53,female,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2418
20090504090524,2009,21,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2419
20090807091743,2009,48,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,2420
20090807091983,2009,17,male,asian,35000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2421
20090504092178,2009,48,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2422
20090504091645,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2423
20090112082391,2009,41,male,white,150000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2424
20090302091012,2009,34,male,white,15000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,FALSE,2425
20090503090848,2009,20,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2426
20090111081049,2009,26,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2427
20090302090511,2009,75,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2428
20090302091932,2009,43,female,asian,150000,TRUE,Masters,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,2429
20090504090138,2009,70,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2430
20091210091311,2009,38,male,white,100000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,2431
20090201090528,2009,53,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2432
20090112080549,2009,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2433
20091211092162,2009,47,male,white,50000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,2434
20090403092154,2009,70,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2435
20091110090622,2009,71,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2436
20091009091058,2009,21,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2437
20090907091092,2009,36,female,white,40000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,2438
20090212081837,2009,51,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2439
20090201092115,2009,31,male,white,60000,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,non-metropolitan,FALSE,2440
20091110090170,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2441
20090201092188,2009,48,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2442
20090503091908,2009,27,female,white,35000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2443
20090202090795,2009,57,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2444
20090807091790,2009,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2445
20090201091359,2009,51,female,white,100000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2446
20090202091894,2009,58,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2447
20090706092388,2009,24,female,white,35000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2448
20090605090650,2009,46,female,white,75000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2449
20091009092001,2009,59,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2450
20090605092509,2009,28,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2451
20091110090724,2009,40,male,white,30000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,2452
20090808091003,2009,37,female,asian,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2453
20090303092260,2009,46,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2454
20091009092365,2009,62,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2455
20090201092033,2009,33,male,white,60000,TRUE,Masters,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,2456
20090201090663,2009,52,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2457
20090301091178,2009,51,female,white,35000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,2458
20090201091551,2009,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2459
20090201090654,2009,58,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2460
20090606090647,2009,70,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2461
20090201092059,2009,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2462
20090403090643,2009,35,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2463
20091209090982,2009,27,female,white,30000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,FALSE,2464
20090404090608,2009,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2465
20091009092247,2009,61,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2466
20090403090757,2009,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2467
20090112080659,2009,73,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2468
20090302091257,2009,48,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2469
20090908092163,2009,53,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2470
20090504091642,2009,53,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2471
20090111082251,2009,53,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2472
20090604090123,2009,61,female,black,7500,FALSE,Some college,TRUE,3,12,South,"NA",FALSE,metropolitan,FALSE,2473
20090403091727,2009,30,female,other,15000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,2474
20090302092477,2009,23,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2475
20090504092289,2009,23,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2476
20091210091975,2009,33,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,non-metropolitan,FALSE,2477
20091110092452,2009,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2478
20090908092076,2009,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,17,Northeast,"NA",TRUE,metropolitan,FALSE,2479
20091110090563,2009,36,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2480
20090302090853,2009,72,male,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2481
20090403091278,2009,71,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2482
20090605092006,2009,67,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2483
20090605091198,2009,36,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2484
20090301092444,2009,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2485
20090201090515,2009,63,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2486
20090606091637,2009,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2487
20090403091500,2009,19,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2488
20090504092232,2009,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,2489
20090707091915,2009,38,male,white,20000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,2490
20090605090523,2009,51,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2491
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2492
20091009090640,2009,55,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2493
20090807091638,2009,23,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2494
20090403091143,2009,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,3,West,"NA",TRUE,metropolitan,FALSE,2495
20090807091587,2009,40,female,white,75000,FALSE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2496
20090706091675,2009,66,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2497
20091212092322,2009,60,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2498
20090302091012,2009,34,male,white,15000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,FALSE,2499
20090404090796,2009,20,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2500
20090707092109,2009,50,female,white,75000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,FALSE,2501
20090201091887,2009,35,female,white,40000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,2502
20090808092003,2009,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2503
20090503090119,2009,42,male,white,40000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,2504
20090504091442,2009,17,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2505
20090403092482,2009,48,male,white,75000,TRUE,Masters,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,2506
20091008090964,2009,18,female,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2507
20090302091738,2009,25,female,white,35000,FALSE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2508
20091110091885,2009,33,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2509
20091009091788,2009,50,female,white,30000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2510
20091211092447,2009,36,male,asian,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2511
20090908091597,2009,24,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,2512
20090302090636,2009,53,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2513
20090111081024,2009,38,male,white,60000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,non-metropolitan,FALSE,2514
20090201091469,2009,64,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2515
20090706091241,2009,60,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2516
20090201090670,2009,42,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,2517
20090908090835,2009,45,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2518
20091009092003,2009,45,female,white,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2519
20090112080677,2009,37,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,2520
20091211090625,2009,22,female,white,25000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2521
20090605091421,2009,50,female,white,7500,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,2522
20090403091900,2009,53,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2523
20090302091510,2009,69,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2524
20090302090080,2009,52,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2525
20090908090686,2009,30,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2526
20090605091426,2009,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2527
20091109091569,2009,57,female,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2528
20091210092490,2009,34,male,white,75000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2529
20090504091044,2009,28,male,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2530
20090606092134,2009,36,female,asian,60000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,2531
20090504090138,2009,70,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2532
20090806092087,2009,46,male,white,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,non-metropolitan,FALSE,2533
20090504092304,2009,46,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2534
20090606092091,2009,37,female,white,40000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,FALSE,2535
20090908091422,2009,29,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2536
20090403091945,2009,45,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2537
