ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20051212052209,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1449
20051009050606,2005,62,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1450
20050302050681,2005,44,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1451
20051211050753,2005,53,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1452
20051110051591,2005,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1453
20050908051616,2005,30,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1454
20050403050605,2005,47,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,1455
20051010050615,2005,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1456
20050101051960,2005,36,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1457
20050504050814,2005,36,male,asian,60000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,1458
20051110050548,2005,39,male,asian,60000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,1459
20051009050695,2005,70,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1460
20050302052441,2005,62,female,other,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1461
20051110050702,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1462
20050605050581,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1463
20050201050823,2005,42,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1464
20050808052237,2005,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1465
20050403050570,2005,43,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1466
20050404050958,2005,80,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1467
20050403051904,2005,16,male,black,60000,TRUE,Did not graduate from HS,TRUE,4,1,Midwest,"NA",TRUE,metropolitan,FALSE,1468
20050808051194,2005,42,female,asian,20000,FALSE,HS,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,FALSE,1469
20050806051314,2005,20,male,white,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1470
20050605051636,2005,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1471
20050807052436,2005,30,female,asian,30000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1472
20051211050663,2005,74,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1473
20050111040552,2005,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1474
20050807050680,2005,72,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1475
20050101052505,2005,21,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1476
20050504050695,2005,53,male,white,50000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1477
20051211050785,2005,53,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,1478
20050101050766,2005,52,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1479
20051211050149,2005,50,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1480
20050112042146,2005,54,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1481
20050301051391,2005,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1482
20050807051369,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1483
20050302050808,2005,58,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1484
20051211051662,2005,40,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1485
20050403051764,2005,25,male,white,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1486
20050201050947,2005,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1487
20050402051842,2005,43,female,black,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1488
20050302052379,2005,42,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1489
20050302052167,2005,38,female,white,60000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,1490
20051009050760,2005,40,female,white,150000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1491
20050606051890,2005,78,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1492
20050302052377,2005,68,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1493
20051210050875,2005,43,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1494
20050908050893,2005,47,female,white,60000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,1495
20051008051850,2005,45,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1496
20050504050907,2005,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1497
20050707052339,2005,77,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1498
20050112042380,2005,46,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1499
20051110051733,2005,57,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1500
20050403050786,2005,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1501
20051212050894,2005,53,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1502
20051110050811,2005,61,female,white,10000,FALSE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1503
20050302050894,2005,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1504
20050705051917,2005,51,female,black,50000,TRUE,HS,TRUE,1,10,South,employed,TRUE,non-metropolitan,FALSE,1505
20050201050642,2005,42,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1506
20050301052350,2005,25,male,white,25000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1507
20051110050858,2005,45,male,white,100000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1508
20050908051991,2005,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1509
20050201050782,2005,45,female,white,50000,FALSE,Doctoral,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,1510
20051009050522,2005,33,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1511
20051009051846,2005,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1512
20050605051280,2005,49,female,white,30000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,1513
20051209052436,2005,57,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1514
20050402050955,2005,39,female,white,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1515
20050706052151,2005,60,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1516
20051110051099,2005,51,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1517
20051009052124,2005,34,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,1518
20050807050730,2005,28,female,other,75000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,1519
20050807050730,2005,28,female,other,75000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,1520
20050112041709,2005,31,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1521
20050403051123,2005,47,female,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1522
20051211052314,2005,33,male,asian,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1523
20050403050147,2005,26,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,FALSE,1524
20050403051916,2005,27,male,black,0,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1525
20051009051091,2005,57,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1526
20050806051172,2005,30,male,white,35000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,1527
20051009052336,2005,50,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1528
20050707051184,2005,62,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1529
20050807051927,2005,27,female,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1530
20050111041524,2005,24,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1531
20050807051439,2005,44,female,white,100000,TRUE,Bachelors,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,1532
20050504051086,2005,33,female,white,35000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1533
20051211051354,2005,20,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1534
20050403051975,2005,18,male,black,25000,FALSE,Did not graduate from HS,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,FALSE,1535
20050403051235,2005,64,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1536
20050807051498,2005,67,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1537
20050604052498,2005,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,1538
20050604051956,2005,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,1539
20050212040800,2005,31,female,other,30000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1540
20050201051862,2005,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1541
20050503051915,2005,50,female,white,100000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1542
20050303051164,2005,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,FALSE,1543
20050907051677,2005,39,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1544
20050808051926,2005,69,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1545
20050112041555,2005,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1546
20050505052536,2005,77,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1547
20050605051946,2005,41,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1548
20050505051461,2005,28,female,white,0,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,1549
20050808051179,2005,79,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1550
20050605051079,2005,80,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1551
20050605051285,2005,36,female,white,40000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,non-metropolitan,FALSE,1552
20050908050903,2005,72,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1553
20050808051845,2005,72,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1554
20050605052026,2005,62,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1555
20051110051733,2005,57,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1556
20050604052206,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1557
20050403051028,2005,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1558
20050302051804,2005,57,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1559
20050302052118,2005,46,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1560
20050403052389,2005,39,female,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1561
20050808050135,2005,44,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1562
20051110052487,2005,52,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1563
20050706050891,2005,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1564
20050909051324,2005,53,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1565
20050908051380,2005,62,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1566
20050606051833,2005,73,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1567
20050706052119,2005,42,male,white,100000,TRUE,Masters,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,1568
20050111041160,2005,22,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1569
20051009051404,2005,41,male,asian,100000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,1570
20051111051560,2005,51,female,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,1571
20050807051069,2005,46,male,other,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1572
20050908051680,2005,65,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1573
20050908051158,2005,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1574
20050112041934,2005,59,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1575
20050605051579,2005,39,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1576
20050404051207,2005,58,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1577
20050302051897,2005,73,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1578
20050402052492,2005,46,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1579
20050706051153,2005,62,male,other,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1580
20050302051196,2005,41,female,white,75000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1581
20050112041522,2005,49,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1582
20050807051577,2005,15,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,non-metropolitan,FALSE,1583
20050101052002,2005,32,male,white,75000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1584
20050807052436,2005,30,female,asian,30000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1585
20050302051875,2005,24,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1586
20051010051207,2005,43,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1587
20051008052278,2005,58,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1588
20050212041483,2005,26,female,white,50000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1589
20050112041010,2005,40,male,black,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1590
20050403051572,2005,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1591
20050908051907,2005,66,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1592
20051009052535,2005,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,1593
20050908051219,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1594
20051211051800,2005,23,male,white,25000,FALSE,HS,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,FALSE,1595
20050201051583,2005,77,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1596
20050707051530,2005,24,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1597
20050909052470,2005,36,female,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1598
20051008051988,2005,35,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,1599
20051211050070,2005,22,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1600
20050303050866,2005,79,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1601
20051211052187,2005,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1602
20051009052224,2005,24,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1603
20050403050877,2005,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1604
20050504051870,2005,30,female,white,50000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1605
20050505051588,2005,29,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1606
20051212050841,2005,17,male,asian,50000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,1607
20051211051854,2005,75,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1608
20050606051900,2005,42,female,black,12500,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,1609
20051211052528,2005,38,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1610
20050403051588,2005,53,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1611
20051009052266,2005,56,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1612
20050908051773,2005,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1613
20051009051520,2005,56,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1614
20050706051799,2005,52,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1615
20050807050844,2005,37,female,white,75000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1616
20050112040845,2005,20,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1617
20050504052047,2005,70,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1618
20050807050774,2005,34,male,white,40000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,1619
20051009052186,2005,48,female,white,60000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,non-metropolitan,FALSE,1620
20051009051617,2005,58,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1621
20051009051909,2005,32,female,white,20000,FALSE,HS,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,1622
20051010051880,2005,72,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1623
20050101051342,2005,77,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1624
20050504051715,2005,32,female,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1625
20051009051345,2005,46,female,white,12500,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,1626
20050807051779,2005,52,male,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1627
20050706051780,2005,38,male,white,40000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1628
20050806050825,2005,25,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1629
20050808051872,2005,17,male,other,30000,FALSE,Did not graduate from HS,TRUE,4,7,South,"NA",TRUE,metropolitan,FALSE,1630
