ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20041211041583,2004,41,female,white,50000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,2092
20041211041586,2004,50,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2093
20041211041588,2004,36,male,other,35000,FALSE,HS,TRUE,2,8,Midwest,employed,TRUE,metropolitan,TRUE,2094
20041211041589,2004,70,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2095
20041211041590,2004,75,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2096
20041211041596,2004,50,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2097
20041211041597,2004,45,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2098
20041211041598,2004,40,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2099
20041211041607,2004,43,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2100
20041211041633,2004,80,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2101
20041211041643,2004,47,male,white,10000,FALSE,HS,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,TRUE,2102
20041211041655,2004,22,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2103
20041211041670,2004,42,female,white,75000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,2104
20041211041676,2004,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2105
20041211041679,2004,37,male,white,40000,FALSE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,2106
20041211041685,2004,29,female,white,35000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2107
20041211041691,2004,45,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2108
20041211041737,2004,75,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2109
20041211041738,2004,37,male,white,50000,TRUE,Some college,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,TRUE,2110
20041211041740,2004,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,metropolitan,TRUE,2111
20041211041745,2004,62,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2112
20041211041770,2004,63,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2113
20041211041772,2004,24,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2114
20041211041779,2004,62,male,white,60000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2115
20041211041837,2004,50,female,white,100000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2116
20041211041841,2004,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2117
20041211041846,2004,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2118
20041211041856,2004,55,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2119
20041211041858,2004,16,female,black,100000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2120
20041211041866,2004,68,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2121
20041211041879,2004,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2122
20041211041881,2004,42,male,black,40000,TRUE,HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,TRUE,2123
20041211041892,2004,29,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2124
20041211041902,2004,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2125
20041211041905,2004,32,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2126
20041211041910,2004,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,TRUE,2127
20041211041913,2004,32,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,metropolitan,TRUE,2128
20041211041914,2004,26,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2129
20041211041924,2004,62,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2130
20041211041928,2004,30,female,white,30000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,2131
20041211041931,2004,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2132
20041211041934,2004,48,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2133
20041211041945,2004,39,female,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2134
20041211041961,2004,49,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2135
20041211041969,2004,62,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2136
20041211041974,2004,33,female,white,50000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,2137
20041211041980,2004,40,female,white,100000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,metropolitan,TRUE,2138
20041211041982,2004,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,TRUE,2139
20041211041983,2004,49,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2140
20041211041989,2004,44,male,white,60000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,2141
20041211041990,2004,36,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,2142
20041211042004,2004,31,female,white,60000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,2143
20041211042009,2004,19,female,white,75000,TRUE,HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,2144
20041211042015,2004,35,female,white,50000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,2145
20041211042032,2004,51,male,white,30000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,2146
20041211042039,2004,57,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2147
20041211042041,2004,51,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2148
20041211042045,2004,34,female,other,35000,FALSE,Some college,TRUE,1,9,West,"NA",TRUE,metropolitan,TRUE,2149
20041211042064,2004,47,male,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2150
20041211042066,2004,80,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2151
20041211042073,2004,52,female,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,2152
20041211042076,2004,34,female,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,2153
20041211042087,2004,40,male,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,non-metropolitan,TRUE,2154
20041211042090,2004,39,female,white,60000,FALSE,Some college,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,TRUE,2155
20041211042091,2004,77,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2156
20041211042094,2004,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,2157
20041211042095,2004,46,female,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,2158
20041211042097,2004,76,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2159
20041211042099,2004,73,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,TRUE,2160
20041211042117,2004,80,male,white,7500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2161
20041211042118,2004,25,female,white,5000,TRUE,HS,TRUE,4,2,Northeast,not employed,FALSE,metropolitan,TRUE,2162
20041211042119,2004,26,female,white,10000,FALSE,HS,TRUE,3,3,Northeast,"NA",FALSE,metropolitan,TRUE,2163
20041211042130,2004,66,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2164
20041211042136,2004,75,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2165
20041211042138,2004,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2166
20041211042170,2004,40,female,white,25000,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,metropolitan,TRUE,2167
20041211042188,2004,45,male,white,40000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,2168
20041211042193,2004,40,male,white,100000,TRUE,Bachelors,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,2169
20041211042197,2004,32,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2170
20041211042202,2004,44,female,white,25000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,2171
20041211042205,2004,54,male,white,60000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,2172
20041211042207,2004,21,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2173
20041211042218,2004,17,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,2174
20041211042222,2004,33,male,white,50000,TRUE,Masters,TRUE,3,1,South,not employed,TRUE,metropolitan,TRUE,2175
20041211042229,2004,68,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2176
20041211042234,2004,75,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,2177
20041211042238,2004,68,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2178
20041211042240,2004,66,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2179
20041211042245,2004,55,male,other,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,2180
20041211042257,2004,39,female,white,100000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,non-metropolitan,TRUE,2181
20041211042261,2004,22,female,white,75000,FALSE,Bachelors,TRUE,1,11,South,"NA",TRUE,metropolitan,TRUE,2182
20041211042282,2004,51,male,white,60000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,2183
20041211042285,2004,24,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2184
20041211042313,2004,34,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2185
20041211042318,2004,45,female,white,60000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,2186
20041211042322,2004,26,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,2187
20041211042340,2004,79,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2188
20041211042346,2004,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,TRUE,2189
20041211042353,2004,48,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2190
20041211042357,2004,56,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2191
20041211042363,2004,77,female,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2192
20041211042370,2004,29,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2193
20041211042373,2004,79,female,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2194
20041211042376,2004,76,female,white,5000,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",FALSE,non-metropolitan,TRUE,2195
20041211042377,2004,68,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2196
20041211042386,2004,32,male,white,10000,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,2197
20041211042402,2004,40,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2198
20041211042406,2004,35,female,white,20000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,2199
20041211042412,2004,20,male,white,150000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2200
20041211042414,2004,62,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2201
20041211042418,2004,56,male,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2202
20041211042427,2004,75,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2203
20041211042428,2004,71,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2204
20041211042430,2004,33,male,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2205
20041211042463,2004,36,male,white,25000,TRUE,HS,TRUE,2,9,West,employed,FALSE,non-metropolitan,TRUE,2206
20041211042465,2004,22,female,white,50000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2207
20041211042466,2004,53,male,white,75000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,2208
20041211042472,2004,50,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,2209
20041211042497,2004,62,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2210
20041211042499,2004,60,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2211
20041211042507,2004,17,male,asian,100000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,TRUE,2212
20041211042508,2004,80,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2213
20041211042512,2004,45,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2214
20041211042527,2004,29,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2215
20041211042534,2004,71,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2216
20041211042539,2004,33,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,2217
20041211042540,2004,21,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2218
20041211042544,2004,23,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2219
20041212040124,2004,19,male,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2220
20041212040518,2004,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2221
20041212040599,2004,37,female,black,15000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,non-metropolitan,TRUE,2222
20041212040626,2004,57,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2223
20041212040630,2004,34,female,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,2224
20041212040708,2004,31,female,white,25000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,2225
20041212040737,2004,66,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2226
20041212040765,2004,48,male,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,2227
20041212040804,2004,28,male,white,7500,FALSE,HS,TRUE,1,11,West,"NA",FALSE,metropolitan,TRUE,2228
20041212040805,2004,28,female,white,5000,FALSE,Some college,TRUE,5,3,West,"NA",FALSE,metropolitan,TRUE,2229
20041212040819,2004,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2230
20041212040922,2004,52,female,white,7500,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,2231
20041212040923,2004,15,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2232
20041212041001,2004,34,female,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,2233
20041212041035,2004,18,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2234
20041212041093,2004,30,male,white,60000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,TRUE,2235
20041212041113,2004,32,male,black,40000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,2236
20041212041119,2004,27,female,white,7500,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2237
20041212041173,2004,62,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2238
20041212041179,2004,28,male,black,20000,TRUE,HS,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,TRUE,2239
20041212041190,2004,80,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2240
20041212041219,2004,71,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2241
20041212041227,2004,32,male,white,60000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,TRUE,2242
20041212041240,2004,39,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2243
20041212041271,2004,63,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2244
20041212041327,2004,34,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2245
20041212041347,2004,39,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,2246
20041212041401,2004,44,female,white,75000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,2247
20041212041414,2004,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2248
20041212041427,2004,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,2249
20041212041452,2004,36,female,white,20000,TRUE,HS,TRUE,5,5,Midwest,not employed,FALSE,metropolitan,TRUE,2250
20041212041473,2004,55,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2251
20041212041538,2004,67,female,black,75000,TRUE,Bachelors,TRUE,1,5,South,not employed,FALSE,non-metropolitan,TRUE,2252
20041212041539,2004,50,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2253
20041212041544,2004,39,female,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,TRUE,2254
20041212041613,2004,25,female,white,25000,TRUE,HS,TRUE,5,4,West,employed,FALSE,non-metropolitan,TRUE,2255
20041212041629,2004,62,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2256
20041212041630,2004,63,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,TRUE,metropolitan,TRUE,2257
20041212041674,2004,77,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2258
20041212041774,2004,39,female,white,60000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,2259
20041212041807,2004,56,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2260
20041212041828,2004,57,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2261
20041212041840,2004,43,female,white,5000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2262
20041212041876,2004,57,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2263
20041212041890,2004,76,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2264
20041212041902,2004,77,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2265
20041212041920,2004,58,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2266
20041212041935,2004,56,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2267
20041212041986,2004,26,female,asian,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2268
20041212042026,2004,38,female,white,60000,TRUE,Masters,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,2269
20041212042041,2004,73,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2270
20041212042044,2004,26,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2271
20041212042066,2004,39,female,white,60000,TRUE,Bachelors,TRUE,6,4,West,employed,FALSE,metropolitan,TRUE,2272
20041212042072,2004,58,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2273
