ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180808181606,2018,73,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2776
20181009182072,2018,42,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2777
20181211181666,2018,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2778
20180907181937,2018,36,female,white,50000,TRUE,HS,TRUE,3,2,West,employed,FALSE,non-metropolitan,FALSE,2779
20180908181065,2018,62,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2780
20181211181965,2018,63,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2781
20181009182106,2018,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2782
20181110182033,2018,41,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2783
20181109181582,2018,61,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2784
20180806182262,2018,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,2785
20180706180787,2018,73,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2786
20180806181529,2018,64,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2787
20181211180928,2018,34,male,black,25000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,2788
20180503182206,2018,32,female,white,75000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,non-metropolitan,FALSE,2789
20180503181754,2018,21,male,white,75000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2790
20180908181529,2018,67,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2791
20181009182223,2018,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2792
20180807181836,2018,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2793
20180605181757,2018,77,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2794
20181210181338,2018,42,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2795
20181009180848,2018,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2796
20180706180937,2018,60,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2797
20181110182041,2018,26,male,black,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2798
20181010181052,2018,75,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2799
20181009181389,2018,65,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2800
20180606181691,2018,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2801
20181110182348,2018,40,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2802
20181211181083,2018,25,male,white,100000,FALSE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2803
20181110180972,2018,20,female,other,75000,FALSE,Some college,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2804
20180908181852,2018,69,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2805
20180706181787,2018,54,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2806
20181110181705,2018,80,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2807
20180504181620,2018,38,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,2808
20180706181521,2018,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2809
20181009181091,2018,23,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2810
20180807181886,2018,41,female,black,15000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,2811
20180605181331,2018,51,female,asian,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2812
20180706180855,2018,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2813
20180807180797,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2814
20181110181941,2018,30,female,white,60000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2815
20181110181167,2018,52,female,other,40000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2816
20181009180931,2018,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2817
20180807182298,2018,41,female,white,75000,TRUE,Masters,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,2818
20180504182374,2018,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2819
20180909181270,2018,73,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2820
20181211180589,2018,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2821
20180908181574,2018,43,male,white,150000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2822
20180807180797,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2823
20180705181006,2018,44,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2824
20181110181371,2018,25,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2825
20180807181765,2018,31,male,white,40000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,2826
20181009182223,2018,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2827
20181211181372,2018,76,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2828
20180807180848,2018,32,female,white,75000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,2829
20180706181516,2018,54,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2830
20181010181605,2018,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2831
20180908180776,2018,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2832
20180908181344,2018,71,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2833
20181009182349,2018,68,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2834
20181111180795,2018,74,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2835
20180909181180,2018,44,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2836
20180908180734,2018,45,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2837
20180909180514,2018,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2838
20180504181708,2018,70,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2839
20180705181079,2018,54,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2840
20180606182423,2018,49,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2841
20180908181522,2018,25,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2842
20180605180957,2018,17,female,asian,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2843
20180504180878,2018,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2844
20180605181591,2018,37,female,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2845
20181211180749,2018,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2846
20180706180826,2018,46,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,2847
20181110180719,2018,30,male,white,50000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,2848
20180807182341,2018,75,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2849
20180908181150,2018,70,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2850
20181211182186,2018,38,male,white,75000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,non-metropolitan,FALSE,2851
20181111181003,2018,29,male,white,100000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2852
20180706180826,2018,46,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,2853
20180502181410,2018,41,male,white,100000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,2854
20180706182406,2018,43,male,white,75000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,2855
20180908181810,2018,62,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2856
20181211180915,2018,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2857
20180606182455,2018,25,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2858
20181110181676,2018,35,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2859
20180504181602,2018,50,female,white,35000,TRUE,Bachelors,TRUE,1,14,West,not employed,FALSE,metropolitan,FALSE,2860
20180807181821,2018,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2861
20181010180904,2018,73,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2862
20181007181245,2018,61,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2863
20181008182469,2018,58,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2864
20180908180850,2018,57,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2865
20181211180074,2018,47,male,black,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2866
20181009181576,2018,29,female,white,30000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2867
20180908182311,2018,74,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2868
20180907181995,2018,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,2869
20181212180524,2018,37,female,asian,150000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2870
20180605182403,2018,49,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2871
20181110182246,2018,66,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2872
20180909180035,2018,59,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2873
20181110181253,2018,49,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2874
20181009182228,2018,68,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2875
20181008182218,2018,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2876
20181211180749,2018,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2877
20180706180777,2018,28,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2878
20181009181629,2018,53,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2879
20181211180582,2018,59,female,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2880
20180706180030,2018,27,female,other,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2881
20180908180671,2018,35,male,white,100000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,2882
20181110180840,2018,36,male,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2883
20180706180823,2018,55,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2884
20180908181820,2018,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2885
20180605180630,2018,35,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2886
20181009180549,2018,26,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2887
20181009181740,2018,24,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2888
20180908180562,2018,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2889
20180503181793,2018,28,female,asian,60000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2890
20181211181713,2018,51,male,white,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2891
20180908181369,2018,30,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,2892
20181211182440,2018,61,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2893
20180504181223,2018,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,2894
20181010182491,2018,27,male,white,60000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,FALSE,2895
20180505180753,2018,52,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2896
20180705181765,2018,35,female,white,100000,TRUE,Doctoral,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2897
20180605180604,2018,69,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2898
20181110182522,2018,45,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2899
20181211181743,2018,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2900
20180605180915,2018,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2901
20180909180035,2018,59,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2902
20180603182455,2018,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2903
20181111181587,2018,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2904
20180807181821,2018,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2905
20181109180601,2018,74,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2906
20181111181934,2018,55,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2907
20180807182242,2018,65,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2908
20181009181561,2018,22,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2909
20180503180117,2018,57,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2910
20180504181155,2018,37,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2911
20180806182473,2018,28,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2912
20181110180895,2018,40,female,black,75000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2913
20181211181970,2018,28,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2914
20181009181770,2018,51,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2915
20181111180893,2018,65,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2916
20181211180766,2018,50,male,white,100000,TRUE,Masters,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,FALSE,2917
20180504180878,2018,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2918
20180505182235,2018,79,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2919
20180706180816,2018,33,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2920
20180505181502,2018,60,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2921
20180504182110,2018,73,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2922
20181211180733,2018,72,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2923
20180908182009,2018,34,female,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2924
20180807182126,2018,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2925
20180807182010,2018,59,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2926
20181009181630,2018,50,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2927
20180706182498,2018,41,male,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2928
20180807181457,2018,32,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2929
20181110181217,2018,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2930
20180706181516,2018,54,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2931
20180504180721,2018,34,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2932
20181009180787,2018,18,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2933
20181211182468,2018,30,male,white,40000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2934
20181009181905,2018,44,female,black,50000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2935
20180807182272,2018,44,female,white,100000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,2936
20180504181354,2018,24,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2937
20181110181935,2018,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2938
20180807180658,2018,53,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2939
20180908181622,2018,34,female,white,50000,TRUE,Bachelors,TRUE,4,3,Northeast,employed,FALSE,metropolitan,FALSE,2940
20181211181295,2018,46,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2941
20180706180626,2018,78,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2942
20180605181815,2018,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2943
20180908180887,2018,32,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2944
20180909181666,2018,75,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2945
20181009182414,2018,33,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2946
20181110182033,2018,41,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2947
20180706180587,2018,61,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2948
20181211180902,2018,41,female,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2949
20180504180764,2018,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2950
20180504181881,2018,39,male,white,100000,TRUE,Masters,TRUE,6,0,West,not employed,FALSE,metropolitan,FALSE,2951
20180504180622,2018,79,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2952
20180909182144,2018,65,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2953
20180807180797,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2954
20180706180562,2018,51,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2955
20180807180134,2018,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,11,Northeast,"NA",TRUE,metropolitan,FALSE,2956
20180504180511,2018,48,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2957
20180908181972,2018,38,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2958
