ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120605121694,2012,25,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4474
20120908120676,2012,60,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4475
20120605121910,2012,28,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4476
20120111110990,2012,79,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4477
20120908121886,2012,57,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4478
20121211122031,2012,29,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4479
20120706122391,2012,37,female,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4480
20121211122139,2012,68,male,other,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4481
20120303121032,2012,46,male,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4482
20120806121528,2012,41,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4483
20120806121283,2012,21,female,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4484
20120112111499,2012,56,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4485
20121009121403,2012,47,male,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,4486
20120303120826,2012,25,female,white,40000,FALSE,HS,TRUE,1,2,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4487
20120605120525,2012,55,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4488
20120201122062,2012,64,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4489
20121211120989,2012,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4490
20120201121757,2012,68,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4491
20121009122377,2012,26,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4492
20121009121966,2012,73,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4494
20120112112447,2012,36,female,white,20000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,4496
20120201122132,2012,69,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4497
20121211121128,2012,39,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4498
20121009120948,2012,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4499
20120302122339,2012,51,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4500
20120302121050,2012,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4501
20120605121928,2012,58,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4502
20120605122184,2012,59,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4503
20120705120667,2012,77,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4504
20120302120524,2012,79,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4505
20120403121128,2012,39,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4506
20120201121595,2012,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4507
20120908122097,2012,63,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4508
20120605121707,2012,38,male,white,30000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,4509
20120908120778,2012,50,male,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4510
20121111121498,2012,85,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4511
20120404120767,2012,59,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4512
20120706121143,2012,28,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4513
20120403121919,2012,60,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4514
20120303121389,2012,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4515
20121109121611,2012,79,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4516
20121110122295,2012,28,female,white,0,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4517
20120604120633,2012,60,male,white,150000,TRUE,Doctoral,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4518
20120302122196,2012,39,female,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4519
20120605121195,2012,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4520
20120908120625,2012,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4521
20120403122342,2012,43,female,white,30000,FALSE,HS,TRUE,4,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4522
20121211122129,2012,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4523
20121110121135,2012,35,male,white,100000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4524
20120302122106,2012,53,male,black,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4525
20120112112179,2012,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4526
20120605120841,2012,44,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4527
20120505120570,2012,30,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4528
20120504121829,2012,70,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4529
20121211121190,2012,73,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4530
20120201122063,2012,65,male,asian,100000,TRUE,Masters,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4531
20120112110849,2012,15,female,black,20000,FALSE,Did not graduate from HS,TRUE,4,4,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4532
20121010121196,2012,60,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4533
20121109121845,2012,33,male,white,50000,TRUE,HS,TRUE,4,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,4534
20120908122024,2012,41,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4535
20120302121441,2012,18,female,white,50000,FALSE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4536
20120502121784,2012,36,female,white,75000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4537
20120807121146,2012,32,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,4538
20121009120848,2012,80,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4539
20120706122493,2012,18,female,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4540
20120706121897,2012,40,male,white,75000,TRUE,Some college,TRUE,3,15,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,4541
20120909121386,2012,47,female,white,50000,TRUE,Masters,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4542
20120908120761,2012,33,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4543
20120504122472,2012,22,male,white,150000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4544
20120112111914,2012,39,male,white,100000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4545
20121210121510,2012,49,male,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4546
20120605120747,2012,30,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4547
20121110120531,2012,35,female,white,25000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,4548
20121009121734,2012,31,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4549
20120403121636,2012,23,male,white,12500,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4550
20120112111490,2012,39,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,4551
20120604120778,2012,24,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4553
20120706120590,2012,68,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4554
20120112112343,2012,45,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4555
20120201121485,2012,28,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4556
20120111112370,2012,39,male,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4557
20120403120877,2012,54,female,white,50000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4558
20121009122505,2012,60,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4559
20120101121441,2012,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4560
20120605120639,2012,62,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4561
20121110121613,2012,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,4562
20121211121292,2012,80,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4563
20121009122433,2012,28,female,white,35000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,4564
20120111111600,2012,45,female,white,12500,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,4565
20121009122284,2012,47,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4566
20120111112044,2012,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4567
20120606122031,2012,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4568
20121009121996,2012,44,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4569
20121110120614,2012,65,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4570
20120403120623,2012,36,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4571
20120303120826,2012,25,female,white,40000,FALSE,HS,TRUE,1,2,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4572
20120111111648,2012,25,female,white,60000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4573
20120201120778,2012,43,female,asian,100000,TRUE,Bachelors,TRUE,2,4,West,employed,TRUE,metropolitan,not in labor force,FALSE,4574
20121110121635,2012,37,male,white,75000,TRUE,Bachelors,TRUE,5,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4575
20121211120874,2012,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4576
20120212111324,2012,47,female,white,25000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4577
20120112111732,2012,46,male,white,0,TRUE,Did not graduate from HS,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4578
20120112111138,2012,29,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4579
20121010121528,2012,52,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4580
20120908121972,2012,23,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4581
20120908122430,2012,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4582
20120201122015,2012,50,female,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4583
20120707120022,2012,48,female,black,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4584
20120301120105,2012,46,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4585
20120403120589,2012,67,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4586
20120908121769,2012,19,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4587
20121010120608,2012,42,male,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4588
20120807121374,2012,35,female,black,25000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4589
20120503121533,2012,59,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4590
20120504120606,2012,65,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4591
20120807121500,2012,33,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4592
20120705122228,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4593
20120302120902,2012,30,female,white,15000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4594
20120112110832,2012,45,male,white,35000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4595
20120503121837,2012,40,female,white,50000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4596
20120302122013,2012,16,female,black,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4597
20121009121637,2012,65,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4598
20120807121225,2012,68,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4599
20120112111598,2012,40,male,white,50000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4600
20120201120841,2012,45,male,white,30000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4601
20120202121294,2012,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4602
20120706120940,2012,59,female,black,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4603
20121211121874,2012,76,female,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4604
20121110122056,2012,68,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4605
20121212122099,2012,79,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4606
20120302120131,2012,44,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4607
20120112110896,2012,28,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4608
20120706120138,2012,29,male,white,12500,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4609
20120504120998,2012,65,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4610
20120908120676,2012,60,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4611
20120807122284,2012,29,female,white,7500,FALSE,HS,TRUE,4,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4612
20120403122054,2012,69,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4613
20121010120944,2012,36,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4614
20120706120955,2012,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4615
20120605121654,2012,50,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,4616
20120807122155,2012,66,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4617
20121211120776,2012,59,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4618
20121110122175,2012,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4619
