ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20181210181321,2018,61,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2577
20181210181338,2018,42,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2578
20181210181341,2018,30,female,asian,75000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,2579
20181210181344,2018,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2580
20181210181396,2018,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2581
20181210181402,2018,35,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",FALSE,metropolitan,TRUE,2582
20181210181411,2018,66,male,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,2583
20181210181412,2018,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,2584
20181210181422,2018,43,male,white,35000,TRUE,Did not graduate from HS,TRUE,5,3,West,not employed,FALSE,non-metropolitan,TRUE,2585
20181210181438,2018,36,female,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,2586
20181210181485,2018,47,female,asian,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2587
20181210181544,2018,44,female,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,2588
20181210181648,2018,65,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2589
20181210181660,2018,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2590
20181210181663,2018,28,female,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,2591
20181210181673,2018,22,male,white,75000,FALSE,HS,TRUE,1,6,West,"NA",TRUE,metropolitan,TRUE,2592
20181210181771,2018,48,female,other,30000,FALSE,Did not graduate from HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,TRUE,2593
20181210181797,2018,78,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2594
20181210181862,2018,62,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2595
20181210181922,2018,52,male,black,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,2596
20181210181969,2018,48,male,white,25000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2597
20181210182030,2018,39,female,white,100000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,2598
20181210182054,2018,64,female,black,15000,FALSE,Did not graduate from HS,TRUE,4,10,South,"NA",FALSE,non-metropolitan,TRUE,2599
20181210182152,2018,45,female,white,150000,TRUE,Some college,TRUE,2,16,West,employed,FALSE,metropolitan,TRUE,2600
20181210182330,2018,65,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2601
20181210182349,2018,42,male,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,2602
20181210182370,2018,22,female,white,75000,TRUE,HS,TRUE,2,0,West,employed,FALSE,non-metropolitan,TRUE,2603
20181210182408,2018,51,male,asian,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,2604
20181210182531,2018,50,male,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,TRUE,2605
20181211180019,2018,52,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,5,South,not employed,FALSE,metropolitan,TRUE,2606
20181211180024,2018,85,male,black,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2607
20181211180072,2018,70,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2608
20181211180074,2018,47,male,black,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,2609
20181211180077,2018,69,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2610
20181211180083,2018,25,male,white,12500,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,TRUE,2611
20181211180123,2018,35,female,white,40000,TRUE,HS,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,2612
20181211180125,2018,37,male,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2613
20181211180145,2018,41,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2614
20181211180501,2018,63,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2615
20181211180503,2018,33,male,asian,7500,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,2616
20181211180506,2018,47,female,white,150000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,2617
20181211180510,2018,19,female,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2618
20181211180523,2018,20,male,white,30000,FALSE,HS,TRUE,3,0,Midwest,"NA",TRUE,metropolitan,TRUE,2619
20181211180530,2018,64,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2620
20181211180542,2018,19,male,white,100000,FALSE,HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,TRUE,2621
20181211180544,2018,56,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2622
20181211180552,2018,33,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2623
20181211180563,2018,69,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2624
20181211180582,2018,59,female,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2625
20181211180585,2018,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,non-metropolitan,TRUE,2626
20181211180589,2018,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2627
20181211180591,2018,58,male,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2628
20181211180603,2018,72,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2629
20181211180617,2018,54,male,white,35000,TRUE,HS,TRUE,2,16,South,employed,FALSE,metropolitan,TRUE,2630
20181211180622,2018,31,male,asian,150000,TRUE,Doctoral,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,2631
20181211180627,2018,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,TRUE,2632
20181211180647,2018,66,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2633
20181211180649,2018,37,male,white,40000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,TRUE,2634
20181211180652,2018,28,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2635
20181211180673,2018,33,female,black,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,2636
20181211180677,2018,34,female,white,75000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,non-metropolitan,TRUE,2637
20181211180680,2018,62,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2638
20181211180689,2018,33,female,white,10000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,TRUE,2639
20181211180691,2018,35,female,asian,150000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,2640
20181211180692,2018,75,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2641
20181211180693,2018,40,male,white,20000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2642
20181211180715,2018,62,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2643
20181211180733,2018,72,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2644
20181211180749,2018,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2645
20181211180750,2018,33,male,white,7500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2646
20181211180759,2018,52,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2647
20181211180765,2018,31,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2648
20181211180766,2018,50,male,white,100000,TRUE,Masters,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,TRUE,2649
20181211180782,2018,21,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2650
20181211180784,2018,34,male,white,60000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,TRUE,2651
20181211180793,2018,35,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2652
20181211180801,2018,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,TRUE,2653
20181211180824,2018,57,female,asian,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2654
20181211180833,2018,31,female,white,75000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,2655
20181211180840,2018,54,male,white,100000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,2656
20181211180847,2018,28,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2657
20181211180852,2018,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2658
20181211180867,2018,68,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2659
20181211180876,2018,48,male,white,100000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,2660
20181211180884,2018,35,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,2661
20181211180886,2018,20,female,white,60000,FALSE,Some college,TRUE,3,8,Midwest,"NA",TRUE,non-metropolitan,TRUE,2662
20181211180898,2018,64,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2663
20181211180902,2018,41,female,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,2664
20181211180904,2018,61,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2665
20181211180912,2018,74,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2666
20181211180914,2018,70,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2667
20181211180915,2018,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2668
20181211180928,2018,34,male,black,25000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,2669
20181211180931,2018,52,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2670
20181211180932,2018,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2671
20181211180934,2018,43,male,white,100000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,2672
20181211180939,2018,65,male,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2673
20181211180958,2018,63,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2674
20181211180963,2018,43,female,white,40000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,2675
20181211180978,2018,62,male,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2676
20181211180981,2018,36,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2677
20181211181008,2018,48,female,black,150000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,2678
20181211181011,2018,47,female,black,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2679
20181211181016,2018,40,male,black,60000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,2680
20181211181017,2018,44,female,asian,35000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,2681
20181211181023,2018,60,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2682
20181211181024,2018,17,female,white,100000,FALSE,Some college,TRUE,2,16,South,"NA",TRUE,metropolitan,TRUE,2683
20181211181025,2018,49,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2684
20181211181033,2018,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2685
20181211181040,2018,24,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2686
20181211181046,2018,30,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2687
20181211181052,2018,74,male,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2688
20181211181053,2018,38,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2689
20181211181077,2018,39,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2690
20181211181083,2018,25,male,white,100000,FALSE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2691
20181211181103,2018,27,male,white,40000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,metropolitan,TRUE,2692
20181211181118,2018,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2693
20181211181124,2018,78,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2694
20181211181141,2018,26,male,white,25000,FALSE,Some college,TRUE,1,11,West,"NA",TRUE,metropolitan,TRUE,2695
20181211181176,2018,43,male,white,150000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,2696
20181211181183,2018,63,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2697
20181211181219,2018,19,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2698
20181211181220,2018,52,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,2699
20181211181221,2018,46,female,white,40000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,2700
20181211181224,2018,76,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2701
20181211181231,2018,80,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2702
20181211181253,2018,58,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2703
20181211181255,2018,45,male,black,75000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,TRUE,2704
20181211181272,2018,30,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,TRUE,2705
20181211181278,2018,19,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2706
20181211181281,2018,38,female,white,75000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2707
20181211181295,2018,46,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2708
20181211181310,2018,31,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2709
20181211181314,2018,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,2710
20181211181321,2018,48,male,white,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,non-metropolitan,TRUE,2711
20181211181330,2018,41,male,white,20000,TRUE,Bachelors,TRUE,1,6,South,not employed,FALSE,metropolitan,TRUE,2712
20181211181333,2018,47,female,white,75000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,2713
20181211181334,2018,63,female,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2714
20181211181353,2018,45,male,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2715
20181211181364,2018,35,male,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2716
20181211181369,2018,54,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,2717
20181211181372,2018,76,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2718
20181211181399,2018,72,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2719
20181211181426,2018,65,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2720
20181211181431,2018,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2721
20181211181448,2018,69,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2722
20181211181452,2018,49,male,white,40000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,2723
20181211181457,2018,23,female,white,40000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,2724
20181211181475,2018,27,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2725
20181211181480,2018,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2726
20181211181497,2018,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2727
20181211181503,2018,65,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2728
20181211181510,2018,71,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2729
20181211181525,2018,36,female,asian,75000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,2730
20181211181530,2018,36,female,black,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,TRUE,2731
20181211181538,2018,70,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2732
20181211181549,2018,19,male,white,10000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2733
20181211181552,2018,48,male,asian,50000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2734
20181211181557,2018,32,female,white,35000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,non-metropolitan,TRUE,2735
20181211181558,2018,59,male,white,75000,FALSE,Bachelors,TRUE,3,16,West,"NA",FALSE,metropolitan,TRUE,2736
20181211181563,2018,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2737
20181211181579,2018,34,female,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,non-metropolitan,TRUE,2738
20181211181582,2018,65,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2739
20181211181588,2018,40,male,asian,150000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2740
20181211181600,2018,59,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2741
20181211181602,2018,39,male,white,100000,TRUE,HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,TRUE,2742
20181211181605,2018,41,female,white,50000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,2743
20181211181606,2018,58,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2744
20181211181611,2018,55,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2745
20181211181625,2018,62,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2746
20181211181630,2018,50,female,white,150000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2747
20181211181639,2018,66,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2748
20181211181640,2018,39,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2749
20181211181641,2018,47,female,white,50000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,2750
20181211181666,2018,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2751
20181211181675,2018,70,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2752
20181211181690,2018,52,male,white,60000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,2753
20181211181697,2018,55,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2754
20181211181713,2018,51,male,white,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,2755
20181211181743,2018,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2756
20181211181754,2018,31,female,white,60000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,2757
20181211181755,2018,50,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2758
20181211181765,2018,33,male,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2759
20181211181767,2018,42,male,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2760
20181211181771,2018,28,female,white,60000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,TRUE,2761
20181211181773,2018,57,male,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2762
20181211181780,2018,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2763
20181211181789,2018,54,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2764
