ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140908141059,2014,78,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141064,2014,35,female,black,40000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908141098,2014,49,male,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,NA
20140908141099,2014,46,male,white,25000,TRUE,HS,TRUE,2,16,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140908141112,2014,68,male,asian,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140908141114,2014,70,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140908141115,2014,37,male,white,75000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,NA
20140908141119,2014,56,female,asian,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908141137,2014,64,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,12,West,not employed,FALSE,metropolitan,TRUE,NA
20140908141139,2014,24,female,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908141146,2014,63,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908141158,2014,36,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141178,2014,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908141180,2014,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141182,2014,43,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908141201,2014,70,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908141223,2014,27,female,white,10000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20140908141224,2014,61,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141228,2014,25,female,black,50000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141234,2014,80,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141239,2014,54,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141241,2014,69,female,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140908141249,2014,37,female,white,75000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,TRUE,metropolitan,TRUE,NA
20140908141279,2014,46,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141283,2014,58,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908141285,2014,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908141286,2014,48,male,white,100000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140908141299,2014,75,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908141301,2014,57,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141302,2014,53,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140908141303,2014,28,male,white,75000,TRUE,Some college,TRUE,1,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20140908141306,2014,60,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908141309,2014,61,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908141313,2014,29,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908141318,2014,38,female,asian,60000,TRUE,Masters,TRUE,2,4,West,employed,TRUE,metropolitan,TRUE,NA
20140908141321,2014,66,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140908141332,2014,65,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141343,2014,35,male,white,150000,TRUE,Doctoral,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20140908141348,2014,36,female,white,35000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,NA
20140908141370,2014,70,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141377,2014,59,female,white,100000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908141400,2014,40,female,black,60000,TRUE,Bachelors,TRUE,7,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908141408,2014,80,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141409,2014,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908141418,2014,36,female,white,10000,TRUE,Did not graduate from HS,TRUE,7,1,West,not employed,TRUE,metropolitan,TRUE,NA
20140908141421,2014,49,male,white,150000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141438,2014,35,male,white,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,NA
20140908141463,2014,34,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141465,2014,49,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140908141469,2014,39,female,white,25000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140908141472,2014,55,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140908141475,2014,53,female,white,150000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141485,2014,79,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140908141487,2014,69,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908141491,2014,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908141497,2014,39,male,white,100000,TRUE,Some college,TRUE,3,2,West,employed,TRUE,metropolitan,TRUE,NA
20140908141509,2014,26,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908141518,2014,68,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908141519,2014,61,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141520,2014,42,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908141531,2014,85,male,white,15000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140908141538,2014,34,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141539,2014,25,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908141548,2014,66,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141554,2014,74,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140908141567,2014,21,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,4,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20140908141573,2014,32,male,white,20000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,TRUE,NA
20140908141576,2014,51,male,asian,75000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141593,2014,25,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908141595,2014,46,male,white,75000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,non-metropolitan,TRUE,NA
20140908141596,2014,78,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20140908141613,2014,69,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908141621,2014,66,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141624,2014,78,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20140908141625,2014,76,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141628,2014,65,male,black,10000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140908141636,2014,57,male,black,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141642,2014,27,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908141643,2014,44,female,white,100000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141647,2014,64,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141650,2014,80,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141666,2014,73,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908141688,2014,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908141693,2014,43,female,white,100000,FALSE,HS,TRUE,1,6,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20140908141697,2014,58,female,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140908141699,2014,68,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908141702,2014,45,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141709,2014,21,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908141719,2014,37,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141720,2014,45,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140908141729,2014,32,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20140908141732,2014,33,female,white,50000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,NA
20140908141753,2014,36,female,white,10000,FALSE,Did not graduate from HS,TRUE,5,4,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141757,2014,60,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908141764,2014,77,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141766,2014,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,NA
20140908141768,2014,28,male,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20140908141771,2014,31,female,black,30000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908141778,2014,32,male,white,100000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908141779,2014,31,female,asian,100000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141784,2014,85,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141786,2014,35,female,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,NA
20140908141791,2014,38,male,black,100000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,TRUE,NA
20140908141792,2014,32,female,white,40000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908141811,2014,26,male,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141820,2014,70,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908141826,2014,46,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141848,2014,46,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141851,2014,38,female,white,50000,FALSE,HS,TRUE,1,4,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140908141855,2014,41,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141874,2014,36,male,asian,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20140908141887,2014,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141892,2014,68,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141898,2014,43,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141910,2014,52,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908141912,2014,36,female,white,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,NA
20140908141913,2014,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,NA
20140908141922,2014,25,female,white,40000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141943,2014,65,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908141947,2014,25,female,white,15000,TRUE,HS,TRUE,5,1,South,employed,FALSE,non-metropolitan,TRUE,NA
20140908141954,2014,26,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908141961,2014,19,female,other,100000,FALSE,HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20140908141968,2014,48,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141975,2014,42,female,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140908141994,2014,72,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140908141998,2014,48,female,black,100000,FALSE,Masters,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141999,2014,18,female,white,10000,FALSE,HS,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140908142007,2014,34,male,white,40000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,NA
20140908142008,2014,65,female,asian,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20140908142009,2014,44,male,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908142012,2014,57,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908142018,2014,85,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908142020,2014,56,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908142021,2014,76,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908142023,2014,39,female,asian,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,NA
20140908142024,2014,42,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,NA
20140908142026,2014,37,male,black,75000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,NA
20140908142032,2014,60,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140908142043,2014,33,male,white,20000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140908142051,2014,25,female,asian,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20140908142055,2014,72,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140908142060,2014,53,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908142064,2014,26,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908142066,2014,31,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,NA
20140908142073,2014,22,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20140908142077,2014,57,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908142092,2014,85,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908142104,2014,38,male,white,150000,TRUE,Masters,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908142105,2014,35,male,white,75000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908142111,2014,26,female,white,25000,FALSE,Bachelors,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,NA
20140908142119,2014,79,female,black,100000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908142131,2014,42,male,white,15000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,TRUE,NA
20140908142132,2014,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908142154,2014,60,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908142160,2014,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908142164,2014,54,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140908142168,2014,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140908142174,2014,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,NA
20140908142175,2014,56,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140908142180,2014,33,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908142182,2014,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140908142187,2014,36,female,white,100000,TRUE,Masters,TRUE,2,1,West,employed,TRUE,metropolitan,TRUE,NA
20140908142194,2014,38,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908142198,2014,30,male,white,30000,TRUE,HS,TRUE,3,7,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140908142199,2014,26,male,white,25000,TRUE,Some college,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,NA
20140908142221,2014,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140908142231,2014,63,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908142233,2014,55,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908142237,2014,31,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,NA
20140908142244,2014,54,female,asian,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20140908142247,2014,28,female,black,0,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908142250,2014,24,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908142253,2014,67,female,white,25000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908142295,2014,56,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908142306,2014,48,male,white,15000,FALSE,Some college,TRUE,2,16,West,"NA",FALSE,non-metropolitan,TRUE,NA
20140908142318,2014,61,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140908142323,2014,49,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908142328,2014,54,male,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908142346,2014,24,female,white,20000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,NA
20140908142348,2014,56,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908142349,2014,66,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20140908142352,2014,41,male,black,40000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,TRUE,NA
20140908142359,2014,35,female,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908142362,2014,42,female,white,75000,TRUE,Some college,TRUE,3,12,South,employed,FALSE,metropolitan,TRUE,NA
20140908142369,2014,65,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140908142371,2014,61,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908142374,2014,57,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908142377,2014,73,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908142380,2014,46,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908142381,2014,43,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908142383,2014,43,male,white,150000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
