ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1340
20050302052013,2005,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1341
20050605051987,2005,56,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1342
20050403051853,2005,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1343
20051109050128,2005,29,male,white,40000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1344
20051211051245,2005,51,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,1345
20050403050606,2005,66,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1346
20050706050956,2005,26,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1347
20050404050953,2005,51,female,white,75000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1348
20050503050946,2005,23,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1349
20050504050578,2005,75,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1350
20050807052371,2005,27,female,white,30000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,1351
20050201050531,2005,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1352
20051009052472,2005,50,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1353
20050605051198,2005,47,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1354
20050101051725,2005,44,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1355
20050605052034,2005,39,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1356
20050112041900,2005,40,female,black,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1357
20050111041859,2005,20,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1358
20050907050988,2005,80,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1359
20050707050814,2005,37,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1360
20050807051039,2005,37,female,white,100000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1361
20050302050562,2005,28,male,white,75000,TRUE,Bachelors,TRUE,1,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1362
20051212052106,2005,76,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1363
20050112041588,2005,35,male,white,75000,TRUE,Doctoral,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1364
20050707050036,2005,27,female,black,7500,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1365
20050112041521,2005,69,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1366
20051211050723,2005,30,male,white,50000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,employed - absent,FALSE,1367
20051212050841,2005,17,male,asian,50000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1368
20050604050802,2005,34,male,black,30000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1369
20050807050012,2005,26,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1370
20050403050759,2005,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1371
20050302052011,2005,26,female,white,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1372
20050909050556,2005,62,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1373
20050706051727,2005,30,female,white,100000,TRUE,Doctoral,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1374
20051210051345,2005,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1375
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1376
20050807051139,2005,54,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1377
20050707052185,2005,33,female,other,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1378
20050112040829,2005,28,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,5,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1379
20051110052388,2005,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1380
20051212052419,2005,19,male,white,100000,TRUE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1381
20050302051196,2005,41,female,white,75000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1382
20050301050604,2005,40,female,white,15000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1383
20050908050533,2005,25,female,white,15000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1384
20050212042464,2005,36,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1385
20050503052327,2005,61,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1386
20050706051660,2005,47,male,white,100000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1387
20050112041955,2005,32,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1388
20050806050538,2005,16,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1389
20051211051813,2005,39,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1390
20050808052149,2005,28,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1391
20050706050553,2005,70,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1392
20050302051688,2005,48,female,white,30000,TRUE,HS,TRUE,2,6,Northeast,employed,TRUE,non-metropolitan,employed - at work,FALSE,1393
20050112041985,2005,45,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1394
20050605051701,2005,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1395
20050201051645,2005,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1396
20050908051388,2005,40,female,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1397
20050606050587,2005,43,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1398
20050303050866,2005,79,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1399
20051110050046,2005,38,female,black,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1400
20050112040727,2005,46,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1401
20050101052505,2005,21,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1402
20050706052297,2005,19,female,white,150000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1403
20051211051303,2005,17,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1404
20050605052180,2005,56,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - on layoff,FALSE,1405
20051211050546,2005,39,female,white,10000,FALSE,HS,TRUE,2,12,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1406
20050807051069,2005,46,male,other,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1407
20050807050533,2005,19,male,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1408
20050706050931,2005,52,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1409
20051009052065,2005,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1410
20050302050539,2005,34,male,white,50000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1411
20050806050983,2005,19,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1412
20050908050937,2005,47,male,white,150000,TRUE,Doctoral,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1413
20050302051073,2005,34,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1414
20050403052386,2005,70,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1415
20050201052430,2005,42,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,1416
20050807051868,2005,31,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1417
20050605052000,2005,36,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1418
20050504051694,2005,44,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1419
20050302050526,2005,33,male,black,60000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1420
20050112041010,2005,40,male,black,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,1421
20050505052537,2005,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1422
20050112042084,2005,40,female,asian,100000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1423
20050201051964,2005,31,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1424
20050404052030,2005,29,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1425
20050212041025,2005,39,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1426
20050403052232,2005,32,female,white,75000,FALSE,HS,TRUE,2,1,South,employed,TRUE,metropolitan,employed - at work,FALSE,1427
20051009051751,2005,49,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1428
20051009052298,2005,35,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1429
20050807052291,2005,65,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1430
20050403050749,2005,24,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1431
20050504051057,2005,77,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1432
20050402051498,2005,43,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1433
20050112041243,2005,44,male,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1434
20051211051429,2005,60,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1435
20051211052326,2005,47,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1436
20051010050991,2005,41,male,other,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1437
20050201051866,2005,56,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1438
20050504050031,2005,47,female,white,50000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1439
20051009050982,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1440
20050503051875,2005,69,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1441
20050907050988,2005,80,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1442
20050807050918,2005,66,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1443
20050807051346,2005,39,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1444
20051210050777,2005,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1445
20051110052512,2005,48,female,white,75000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1446
20050808050652,2005,59,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1447
20051211052060,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1448
20050706052445,2005,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1449
20050504050755,2005,60,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1450
20050302050681,2005,44,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1451
20051211050753,2005,53,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1452
20050908052438,2005,74,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1453
20050908051616,2005,30,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1454
20050403050605,2005,47,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1455
20051010050615,2005,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1456
20050101051960,2005,36,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1457
20050504050814,2005,36,male,asian,60000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1458
20051110050548,2005,39,male,asian,60000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1459
20051009050695,2005,70,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1460
20051110050702,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1462
20050605050581,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1463
20050201050823,2005,42,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,1464
20050808052237,2005,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1465
20050403050570,2005,43,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1466
20050404050958,2005,80,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1467
20050302051707,2005,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,3,7,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1468
20050112040716,2005,40,female,asian,50000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1469
20051211051354,2005,20,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1470
20050605051636,2005,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1471
20050807052436,2005,30,female,asian,30000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,1472
20051211050663,2005,74,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1473
20050111040552,2005,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1474
20050807050680,2005,72,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1475
20050101052505,2005,21,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1476
20050504050695,2005,53,male,white,50000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1477
20051211050785,2005,53,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1478
20050101050766,2005,52,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1479
20050303052303,2005,50,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1480
20050112042146,2005,54,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1481
20050112041336,2005,58,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1482
20050807051779,2005,52,male,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1483
20050302050808,2005,58,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1484
