ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20081211080501,2008,47,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2968
20081211080511,2008,22,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2969
20081211080513,2008,40,male,white,75000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2970
20081211080514,2008,56,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2971
20081211080516,2008,67,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2972
20081211080528,2008,45,male,black,50000,TRUE,HS,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2973
20081211080532,2008,39,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2974
20081211080545,2008,74,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2975
20081211080548,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2976
20081211080552,2008,65,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2977
20081211080573,2008,38,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2978
20081211080576,2008,34,female,white,75000,TRUE,Masters,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2979
20081211080578,2008,44,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2980
20081211080590,2008,31,male,white,20000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,2981
20081211080597,2008,79,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2982
20081211080599,2008,51,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2983
20081211080604,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2984
20081211080621,2008,47,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2986
20081211080627,2008,28,male,white,50000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2987
20081211080628,2008,28,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,2988
20081211080629,2008,45,female,white,75000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2989
20081211080652,2008,45,female,white,50000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,2990
20081211080667,2008,52,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2991
20081211080669,2008,56,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2992
20081211080673,2008,47,male,white,150000,TRUE,Bachelors,TRUE,2,12,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2993
20081211080674,2008,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2994
20081211080676,2008,35,male,asian,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,2995
20081211080691,2008,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2996
20081211080693,2008,50,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,2997
20081211080695,2008,34,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - absent,TRUE,2998
20081211080705,2008,41,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2999
20081211080719,2008,48,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,3000
20081211080734,2008,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3001
20081211080748,2008,64,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3002
20081211080766,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3003
20081211080773,2008,75,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3004
20081211080774,2008,21,male,white,30000,FALSE,Some college,TRUE,2,11,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3005
20081211080777,2008,32,male,white,75000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,3006
20081211080789,2008,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3007
20081211080799,2008,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3008
20081211080800,2008,77,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3009
20081211080801,2008,49,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3010
20081211080806,2008,43,male,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3011
20081211080809,2008,40,male,white,50000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3012
20081211080821,2008,68,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3013
20081211080826,2008,43,female,white,75000,FALSE,Masters,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3014
20081211080839,2008,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3015
20081211080841,2008,67,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3016
20081211080851,2008,32,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,TRUE,metropolitan,unemployed - looking,TRUE,3017
20081211080852,2008,74,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3018
20081211080867,2008,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3020
20081211080872,2008,45,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3021
20081211080873,2008,50,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3022
20081211080894,2008,56,female,white,150000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3023
20081211080911,2008,34,female,white,30000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3024
20081211080915,2008,77,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3025
20081211080921,2008,45,female,white,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3026
20081211080946,2008,48,female,white,150000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3027
20081211080948,2008,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3028
20081211080952,2008,52,female,black,75000,FALSE,Masters,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3029
20081211080958,2008,41,female,white,40000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,not in labor force,TRUE,3030
20081211080959,2008,56,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3031
20081211080961,2008,52,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3032
20081211080964,2008,41,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3033
20081211080970,2008,29,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3034
20081211080975,2008,44,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,3035
20081211080977,2008,38,male,white,150000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,3036
20081211080984,2008,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3037
20081211080988,2008,85,male,white,35000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3038
20081211080996,2008,38,female,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3039
20081211081006,2008,39,male,black,40000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3040
20081211081015,2008,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3041
20081211081020,2008,26,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3042
20081211081022,2008,56,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3043
20081211081023,2008,46,female,white,75000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3044
20081211081030,2008,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3045
20081211081031,2008,49,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3046
20081211081037,2008,71,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3047
20081211081039,2008,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3048
20081211081046,2008,80,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3049
20081211081055,2008,73,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3050
20081211081056,2008,30,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3051
20081211081058,2008,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,3052
20081211081062,2008,55,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3053
20081211081077,2008,58,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3055
20081211081080,2008,49,female,white,10000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3056
20081211081083,2008,51,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3057
20081211081084,2008,38,female,white,75000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3058
20081211081120,2008,34,male,white,50000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3059
20081211081121,2008,59,male,white,50000,TRUE,Doctoral,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,3060
20081211081124,2008,43,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3061
20081211081130,2008,85,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3062
20081211081145,2008,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3063
20081211081164,2008,36,male,black,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,3064
20081211081177,2008,44,female,white,50000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3065
20081211081179,2008,69,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3066
20081211081182,2008,65,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3067
20081211081188,2008,40,female,asian,30000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3068
20081211081192,2008,28,female,white,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3069
20081211081207,2008,76,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3070
20081211081220,2008,49,female,white,150000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3071
20081211081229,2008,66,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3072
20081211081230,2008,41,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3073
20081211081238,2008,67,female,white,7500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3074
20081211081244,2008,37,male,white,75000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,non-metropolitan,employed - absent,TRUE,3075
20081211081269,2008,27,female,other,50000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3076
20081211081278,2008,32,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3077
20081211081287,2008,50,female,white,40000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3078
20081211081292,2008,54,male,white,60000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,3079
20081211081293,2008,57,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3080
20081211081301,2008,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3081
20081211081304,2008,70,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3082
20081211081307,2008,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,5,5,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3083
20081211081325,2008,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3084
20081211081327,2008,57,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3085
20081211081329,2008,45,female,white,100000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3086
20081211081336,2008,36,female,white,100000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3087
20081211081360,2008,48,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3088
20081211081362,2008,39,male,white,100000,TRUE,Bachelors,TRUE,4,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3089
20081211081368,2008,37,male,white,35000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3090
20081211081371,2008,41,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3091
20081211081374,2008,37,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,3092
20081211081380,2008,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3093
20081211081391,2008,53,male,white,75000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,3094
20081211081396,2008,51,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3095
20081211081400,2008,38,male,white,60000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3096
20081211081417,2008,56,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3097
20081211081426,2008,29,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3098
20081211081429,2008,28,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3099
20081211081452,2008,55,male,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3100
20081211081459,2008,31,female,white,75000,FALSE,HS,TRUE,1,1,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3101
20081211081460,2008,75,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3102
20081211081485,2008,34,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,3103
20081211081491,2008,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3104
20081211081505,2008,41,female,white,75000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3105
20081211081509,2008,42,female,white,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,3106
20081211081522,2008,46,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - absent,TRUE,3107
20081211081525,2008,39,female,black,25000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3108
20081211081527,2008,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3109
20081211081555,2008,41,male,white,100000,TRUE,Bachelors,TRUE,1,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3110
20081211081558,2008,64,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3111
20081211081560,2008,66,female,other,60000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3112
20081211081570,2008,57,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3113
20081211081576,2008,30,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3114
