ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090605092509,2009,28,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1592
20090604091773,2009,24,male,white,25000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1593
20090504091371,2009,54,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1594
20090706090746,2009,49,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1595
20090806091913,2009,31,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1596
20090807091743,2009,48,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,not in labor force,FALSE,1597
20090908090566,2009,40,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1598
20090807091660,2009,45,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1599
20090706090852,2009,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1600
20091211092477,2009,78,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1601
20090908090032,2009,30,male,white,7500,TRUE,Some college,TRUE,4,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1602
20090604091616,2009,39,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1603
20090605090722,2009,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,1604
20090909091736,2009,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1605
20090604090501,2009,56,female,black,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1606
20091008090587,2009,51,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1607
20090706091088,2009,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1608
20090504091606,2009,46,female,white,150000,TRUE,Doctoral,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1609
20091210092344,2009,41,female,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1610
20091009091656,2009,85,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1611
20090605090645,2009,74,female,black,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1612
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1613
20090504090609,2009,45,female,white,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,1614
20091210090621,2009,25,male,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1615
20091211092277,2009,32,female,white,30000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1616
20091009091002,2009,74,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1617
20090706090658,2009,46,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1618
20091110092431,2009,72,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1619
20090908091207,2009,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1620
20090605091953,2009,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1621
20090706091903,2009,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1622
20090707090849,2009,39,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1623
20090807092322,2009,28,female,white,12500,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1624
20090706092151,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1625
20091010092229,2009,48,female,black,50000,FALSE,Masters,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1626
20090605092347,2009,63,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1627
20090808092143,2009,46,female,white,150000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,not in labor force,FALSE,1628
20090807091929,2009,47,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1629
20090807091004,2009,37,female,black,35000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1630
20090504091303,2009,29,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,1631
20091110090842,2009,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1632
20091211091518,2009,25,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1633
20090605090585,2009,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1634
20090705091741,2009,57,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,1635
20090908091378,2009,30,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,1636
20091211091017,2009,39,female,white,30000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1637
20090605092312,2009,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1638
20091009091161,2009,37,female,black,0,FALSE,HS,TRUE,5,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1639
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1640
20090807091784,2009,64,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1641
20091212091035,2009,42,female,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,1642
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1643
20091211091676,2009,21,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1644
20090605091058,2009,57,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1645
20091009092350,2009,78,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1646
20091110091985,2009,28,female,white,50000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1647
20091110091009,2009,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1648
20090808091279,2009,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1649
20090605091664,2009,47,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1650
20090604090844,2009,75,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1651
20091009090642,2009,76,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1652
20090504090836,2009,34,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1653
20090604090738,2009,20,male,white,75000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1654
20090908090972,2009,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1655
20091212091919,2009,63,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1656
20090807091546,2009,45,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1657
20090807092123,2009,50,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,1658
20090605091135,2009,47,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1659
20091110091837,2009,57,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1660
20090706091037,2009,28,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1661
20090707091403,2009,43,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1662
20091009091208,2009,71,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1663
20090706091596,2009,43,female,white,25000,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1664
20090807091552,2009,41,female,white,100000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1665
20091110091837,2009,57,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1666
20091009091488,2009,50,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1667
20090808090636,2009,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1668
20090605091698,2009,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1669
20091212090122,2009,65,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1670
20090503090135,2009,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1671
20090706092154,2009,78,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1672
20090504090934,2009,47,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1673
20091110091479,2009,80,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1674
20090504091645,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1675
20090908091851,2009,43,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1676
20090909091369,2009,80,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1677
20090605092069,2009,52,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1678
20091009092161,2009,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1679
20090909091700,2009,73,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1680
20090605092214,2009,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1681
20091110091622,2009,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1682
20090504091192,2009,46,female,white,150000,TRUE,Masters,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1683
20090504090976,2009,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1684
20090707091975,2009,30,male,white,75000,FALSE,HS,TRUE,1,7,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1685
20090606090520,2009,50,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1686
20091110091119,2009,50,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1687
20090807090672,2009,38,female,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1688
20091110091591,2009,22,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1689
20090706092157,2009,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,1690
20091211091140,2009,35,male,asian,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1691
20090807091040,2009,72,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1692
20090807090523,2009,56,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1693
20090505090759,2009,50,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1694
20090504092178,2009,48,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1695
20090908090660,2009,65,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1696
20090908090599,2009,68,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1697
20091211091720,2009,41,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1698
20090706090565,2009,43,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1699
20091110092102,2009,45,male,white,60000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1700
20090605090623,2009,62,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1701
20090604091779,2009,19,male,white,75000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1702
20091210091590,2009,42,male,white,75000,TRUE,Bachelors,TRUE,3,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1703
20091111092408,2009,49,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1704
20090605091283,2009,67,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1705
20090807091552,2009,41,female,white,100000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1706
20090807091160,2009,46,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1707
20090706092157,2009,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,1708
20090504091186,2009,62,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1709
20090504090857,2009,53,male,white,40000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1710
20090504091915,2009,46,female,other,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1711
20091009090956,2009,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1712
20091210090930,2009,32,female,black,25000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1713
20090807091617,2009,35,female,white,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1714
20090908091838,2009,76,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1715
20090706091068,2009,54,male,white,100000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1716
20090808091320,2009,51,male,white,25000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1717
20090808092487,2009,50,female,white,25000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1718
20091009091179,2009,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1720
20090908091207,2009,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1721
20090706092423,2009,29,female,white,60000,FALSE,Some college,TRUE,2,6,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1722
20091110092141,2009,29,male,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1723
20091110091756,2009,30,female,black,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1724
20091212090073,2009,44,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1725
20090605091881,2009,56,female,black,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1726
20090908091597,2009,24,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1727
20091110091029,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1728
20091009091901,2009,33,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1729
20091009092298,2009,28,female,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,1730
20090504090836,2009,34,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1732
20091009090840,2009,50,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1733
20091110090840,2009,46,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1734
20090807090618,2009,31,male,white,20000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1735
20090504091281,2009,30,male,other,40000,TRUE,Masters,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1736
