ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080807081842,2008,68,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081848,2008,38,male,white,75000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081851,2008,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080807081855,2008,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081866,2008,41,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081871,2008,27,female,white,40000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20080807081878,2008,71,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081879,2008,45,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081882,2008,34,male,white,40000,FALSE,HS,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081891,2008,23,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081898,2008,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081903,2008,53,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081906,2008,62,male,white,30000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081907,2008,25,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081910,2008,51,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081917,2008,56,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081921,2008,35,female,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080807081938,2008,70,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081953,2008,31,female,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081960,2008,50,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081962,2008,38,female,white,35000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081969,2008,80,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081970,2008,58,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081977,2008,24,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081978,2008,54,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081988,2008,37,male,white,60000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081998,2008,66,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807082002,2008,55,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082010,2008,80,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807082017,2008,64,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082020,2008,79,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807082031,2008,48,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807082036,2008,45,male,white,20000,TRUE,HS,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082040,2008,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082050,2008,37,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082051,2008,28,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082053,2008,22,male,other,60000,TRUE,Did not graduate from HS,TRUE,1,5,Midwest,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20080807082061,2008,27,female,asian,15000,FALSE,HS,TRUE,5,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082069,2008,60,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082085,2008,43,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807082093,2008,71,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807082108,2008,37,male,white,25000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082109,2008,37,female,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082111,2008,39,male,white,35000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082124,2008,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20080807082128,2008,47,male,white,15000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807082134,2008,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082150,2008,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807082154,2008,48,male,white,60000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082159,2008,60,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807082162,2008,41,male,white,100000,TRUE,Some college,TRUE,3,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082166,2008,56,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082168,2008,51,male,white,15000,TRUE,HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080807082172,2008,53,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082174,2008,57,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082175,2008,73,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807082181,2008,35,female,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807082182,2008,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082191,2008,62,male,white,25000,TRUE,Some college,TRUE,5,7,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807082198,2008,56,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082200,2008,49,female,white,75000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082203,2008,29,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082204,2008,72,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807082205,2008,26,male,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082218,2008,34,female,white,50000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082228,2008,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080807082241,2008,39,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082245,2008,68,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807082249,2008,35,male,white,100000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082253,2008,31,female,black,40000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082258,2008,50,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,West,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20080807082263,2008,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807082271,2008,28,female,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807082290,2008,25,male,white,30000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082300,2008,55,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080807082303,2008,48,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082314,2008,30,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082316,2008,50,female,white,150000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082317,2008,41,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082321,2008,44,male,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082322,2008,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082338,2008,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807082344,2008,29,male,white,35000,TRUE,Some college,TRUE,5,2,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20080807082349,2008,40,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082364,2008,38,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082371,2008,67,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807082379,2008,54,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807082383,2008,50,female,black,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082392,2008,29,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082393,2008,44,female,white,60000,TRUE,Doctoral,TRUE,5,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807082404,2008,42,female,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082413,2008,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807082414,2008,73,female,black,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082428,2008,42,male,white,50000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082429,2008,46,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082450,2008,25,male,white,40000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082451,2008,34,female,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080807082452,2008,76,female,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082455,2008,48,female,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082458,2008,70,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082460,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807082462,2008,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807082463,2008,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080807082468,2008,38,female,white,150000,TRUE,Some college,TRUE,2,2,Northeast,employed,TRUE,non-metropolitan,employed - absent,TRUE,NA
20080807082476,2008,27,female,white,20000,TRUE,HS,TRUE,3,1,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082481,2008,42,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082484,2008,46,female,black,75000,FALSE,Masters,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082486,2008,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807082493,2008,45,female,white,150000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082499,2008,47,female,white,40000,TRUE,Masters,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807082500,2008,39,female,black,30000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082523,2008,28,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,9,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807082526,2008,51,female,black,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807082527,2008,25,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080808080119,2008,29,male,black,40000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080808080130,2008,56,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20080808080160,2008,29,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080808080176,2008,39,female,white,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080808080520,2008,63,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080808080548,2008,36,female,black,15000,FALSE,HS,TRUE,5,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080808080555,2008,58,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080808080607,2008,66,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080808080640,2008,43,female,white,150000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080808080641,2008,42,male,white,20000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080808080642,2008,22,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080808080662,2008,56,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080808080679,2008,80,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080808080724,2008,26,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080808080729,2008,63,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080808080760,2008,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080808080763,2008,49,female,black,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080808080792,2008,76,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080808080794,2008,78,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080808080823,2008,33,female,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080808080827,2008,19,male,white,100000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080808080902,2008,61,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080808080945,2008,61,female,white,0,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080808080950,2008,44,female,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080808081009,2008,52,male,white,60000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080808081029,2008,47,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080808081045,2008,59,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080808081106,2008,29,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080808081130,2008,44,male,black,40000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080808081154,2008,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080808081180,2008,41,female,white,20000,TRUE,HS,TRUE,1,6,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080808081204,2008,43,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080808081222,2008,58,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080808081362,2008,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080808081375,2008,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
