ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20141211141458,2014,53,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2202
20141009140818,2014,66,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2203
20140605140577,2014,55,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2204
20140705142216,2014,74,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2205
20141009140157,2014,77,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2206
20140907142419,2014,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2207
20141110141047,2014,56,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2208
20140706140135,2014,58,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2209
20140605142502,2014,32,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2211
20140908141279,2014,46,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2212
20141211141022,2014,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2213
20141211141512,2014,30,male,black,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2214
20140706140606,2014,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2215
20140706141619,2014,77,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2216
20141211142146,2014,58,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2217
20141009141419,2014,16,male,black,20000,FALSE,Did not graduate from HS,TRUE,4,7,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2218
20141212141997,2014,60,female,black,40000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2219
20141211141176,2014,63,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2220
20140706140980,2014,29,female,white,40000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2221
20140807142112,2014,33,male,white,50000,TRUE,Masters,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2222
20141111141034,2014,49,male,black,40000,TRUE,HS,TRUE,3,6,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,2223
20140807141755,2014,20,female,white,30000,FALSE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2224
20140504141449,2014,43,male,white,60000,TRUE,Masters,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2225
20140504141159,2014,72,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2226
20141009140871,2014,59,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2227
20140908141286,2014,48,male,white,100000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2228
20141010141883,2014,53,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2229
20140807142218,2014,41,female,asian,100000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2230
20141110140685,2014,62,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2231
20140705141378,2014,43,female,white,150000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2232
20140807142396,2014,59,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2233
20140908142328,2014,54,male,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2234
20140807140713,2014,29,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2235
20141211141340,2014,40,female,asian,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2236
20141211141069,2014,66,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2237
20141110142081,2014,43,male,white,60000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2238
20141009142061,2014,60,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2239
20140707141562,2014,27,female,black,20000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2240
20141009142128,2014,48,female,white,40000,FALSE,Masters,TRUE,3,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2241
20140908141485,2014,79,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2243
20140605140807,2014,68,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2244
20140705141952,2014,47,male,white,50000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2245
20141009141547,2014,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2246
20140706140789,2014,61,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2247
20140503142368,2014,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2248
20141109141357,2014,15,female,other,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2249
20140606142314,2014,85,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2250
20140605141585,2014,70,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2251
20140504141418,2014,67,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2252
20140806142042,2014,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2253
20141210141597,2014,29,female,other,15000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2254
20140908141016,2014,85,female,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2255
20141212141061,2014,53,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2256
20141009141285,2014,48,female,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2257
20140909141540,2014,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2258
20140503142463,2014,47,female,white,40000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2259
20140806140783,2014,48,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2260
20140604142322,2014,36,male,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2261
20140605140917,2014,73,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2262
20140503141917,2014,39,male,white,40000,TRUE,HS,TRUE,4,7,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2263
20140705141862,2014,35,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2264
20140907141016,2014,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2265
20141212141632,2014,28,male,white,15000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2266
20141211142442,2014,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2267
20141211141896,2014,74,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2268
20141110140577,2014,76,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2269
20140605140511,2014,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2270
20140604140521,2014,62,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2271
20141110141427,2014,40,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2272
20140807142082,2014,85,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2273
20140806140878,2014,79,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2274
20141009142095,2014,37,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2275
20140706140124,2014,47,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2276
20141009140919,2014,45,female,white,50000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2277
20141009141809,2014,80,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2278
20140605142023,2014,27,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2279
20141110140912,2014,34,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2280
20141009141837,2014,50,female,white,150000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,not in labor force,FALSE,2281
20141110141832,2014,33,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2282
20141109140846,2014,22,male,other,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2283
20141110141398,2014,50,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2284
20140808140538,2014,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2285
20140908141023,2014,50,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2286
20140504140164,2014,46,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2287
20140706142175,2014,44,female,asian,100000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2288
20140908141688,2014,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2289
20141009141656,2014,32,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2290
20140504140046,2014,34,male,white,30000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2291
20141009141367,2014,43,male,white,20000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2292
20141109140966,2014,38,male,white,100000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2293
20140807140640,2014,26,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2294
20141211142248,2014,53,male,white,100000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,2295
20140908141239,2014,54,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2296
20141211141211,2014,30,female,white,50000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2297
20140504142351,2014,36,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2298
20141110140552,2014,70,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2299
20140505142499,2014,46,male,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2300
20140706140147,2014,24,female,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2301
20140706140124,2014,47,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2302
20140504140632,2014,35,female,white,25000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2303
20140504140527,2014,55,male,black,150000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,2304
20141009140739,2014,55,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2305
20140807140019,2014,67,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2306
20141110142019,2014,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2307
20140706141065,2014,63,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2308
20140706142486,2014,43,female,other,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2309
20141009141903,2014,26,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,1,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2310
20140504142106,2014,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2311
20140908140876,2014,50,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2312
20140908142323,2014,49,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2313
20140605142379,2014,80,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2314
20141110140026,2014,61,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2315
20140807141364,2014,26,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2316
20140706140140,2014,57,female,white,40000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2317
20140908141491,2014,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2318
20140807141855,2014,35,male,asian,75000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2319
20140605141719,2014,76,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2320
20140908141811,2014,26,male,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2321
20141211140092,2014,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2322
20141110141908,2014,23,male,white,75000,FALSE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2323
20140504141807,2014,76,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2324
20141110142149,2014,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2325
20140707140638,2014,74,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2326
20141211140859,2014,38,female,white,60000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2327
20140707142189,2014,66,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2328
20140807141500,2014,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2329
20140806142323,2014,28,male,white,35000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2330
20141110140607,2014,56,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2331
20140807142387,2014,63,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2332
20140907142243,2014,61,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2333
20141110141056,2014,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2334
20140605141029,2014,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2335
20140504142097,2014,51,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2336
20140908141771,2014,31,female,black,30000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2337
20141110142142,2014,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2338
20140604140942,2014,56,male,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2339
20140707140719,2014,39,female,white,150000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2340
20141009141656,2014,32,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2341
20140807141662,2014,64,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2342
20141110140630,2014,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2343
20140807140027,2014,66,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2344
20140504140104,2014,62,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,2345
20141010141182,2014,62,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2346
20140706141404,2014,46,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2347
