ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20151009152418,2015,25,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152422,2015,49,female,white,40000,TRUE,HS,TRUE,1,10,South,employed,TRUE,non-metropolitan,not in labor force,FALSE,NA
20151009152428,2015,22,female,white,30000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152429,2015,55,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152430,2015,37,female,white,50000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152433,2015,53,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152438,2015,27,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152442,2015,28,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009152443,2015,56,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152449,2015,53,female,other,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151009152450,2015,42,female,black,150000,TRUE,Masters,TRUE,1,13,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20151009152453,2015,42,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152457,2015,26,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20151009152460,2015,44,male,black,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152466,2015,33,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009152468,2015,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152485,2015,20,female,other,100000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20151010150011,2015,44,female,black,7500,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20151010150125,2015,59,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151010150127,2015,26,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20151010150144,2015,36,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010150569,2015,51,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151010150671,2015,80,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151010150701,2015,74,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151010150794,2015,25,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20151010150819,2015,28,male,white,40000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010150823,2015,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151010150825,2015,64,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010150857,2015,74,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010150885,2015,73,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151010150896,2015,72,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151010150944,2015,75,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151010150949,2015,64,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151010150962,2015,43,female,white,150000,TRUE,Doctoral,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010151007,2015,22,female,white,100000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151010151017,2015,66,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20151010151032,2015,56,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20151010151047,2015,27,male,white,40000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010151112,2015,51,female,white,100000,TRUE,HS,TRUE,2,16,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010151113,2015,40,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010151198,2015,48,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010151272,2015,74,male,white,30000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151010151287,2015,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151010151293,2015,49,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010151296,2015,19,male,white,25000,FALSE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20151010151314,2015,48,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010151322,2015,50,male,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151010151372,2015,35,female,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151010151376,2015,51,male,white,100000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010151396,2015,38,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010151494,2015,80,male,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151010151506,2015,53,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010151565,2015,23,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151010151568,2015,71,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20151010151588,2015,41,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010151667,2015,26,female,white,7500,FALSE,HS,TRUE,2,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20151010151685,2015,58,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010151747,2015,35,male,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20151010151754,2015,47,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010151761,2015,38,female,white,30000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010151866,2015,28,female,white,75000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151010151882,2015,32,female,white,15000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010151899,2015,38,female,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151010151915,2015,39,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20151010151927,2015,70,female,white,35000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151010151958,2015,48,female,white,100000,TRUE,Bachelors,TRUE,3,12,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151010152023,2015,28,male,white,20000,FALSE,HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010152027,2015,35,female,black,0,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20151010152059,2015,36,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010152091,2015,49,male,white,60000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010152122,2015,40,female,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151010152127,2015,31,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010152181,2015,55,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20151010152245,2015,47,male,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010152298,2015,58,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151010152334,2015,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151010152339,2015,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010152378,2015,69,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151010152485,2015,64,female,white,20000,TRUE,HS,TRUE,1,15,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20151108151921,2015,36,female,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109150513,2015,39,male,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109150579,2015,30,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109150586,2015,54,female,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109150624,2015,66,female,black,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151109150645,2015,44,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109150693,2015,41,female,other,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109150698,2015,80,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151109150773,2015,23,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20151109150803,2015,50,female,white,25000,FALSE,Bachelors,TRUE,1,15,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20151109150843,2015,35,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109150846,2015,32,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109150849,2015,35,male,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109150980,2015,68,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109150983,2015,61,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151109151003,2015,32,female,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151109151027,2015,52,male,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151039,2015,45,male,white,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151090,2015,29,female,white,15000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151109151147,2015,43,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109151164,2015,24,female,black,20000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20151109151205,2015,59,female,white,150000,TRUE,Doctoral,TRUE,1,16,South,employed,TRUE,non-metropolitan,employed - at work,FALSE,NA
20151109151213,2015,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109151264,2015,24,female,white,12500,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151109151320,2015,57,female,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151109151324,2015,35,male,white,150000,TRUE,Masters,TRUE,6,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151335,2015,51,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151338,2015,28,male,white,50000,TRUE,HS,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151354,2015,54,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,not employed,TRUE,metropolitan,employed - at work,FALSE,NA
20151109151363,2015,62,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109151390,2015,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151109151405,2015,50,female,white,75000,TRUE,HS,TRUE,3,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151109151458,2015,52,female,white,50000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109151465,2015,40,male,white,35000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151488,2015,56,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151109151573,2015,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151588,2015,35,female,white,30000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20151109151626,2015,47,male,white,75000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151638,2015,32,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151109151645,2015,66,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151109151656,2015,45,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109151671,2015,61,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20151109151696,2015,50,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20151109151711,2015,48,male,white,60000,TRUE,Masters,TRUE,4,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151767,2015,73,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151109151833,2015,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151109151879,2015,46,male,white,15000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151109151949,2015,45,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151958,2015,23,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109151962,2015,51,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109151980,2015,41,female,white,0,FALSE,Some college,TRUE,1,8,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151109152019,2015,29,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109152046,2015,32,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151109152057,2015,30,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109152074,2015,24,male,white,30000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109152083,2015,41,female,white,100000,TRUE,Some college,TRUE,4,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109152135,2015,58,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151109152188,2015,73,male,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109152197,2015,46,female,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109152221,2015,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109152229,2015,68,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109152285,2015,67,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151109152308,2015,55,female,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109152322,2015,26,female,other,20000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20151109152330,2015,48,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151109152334,2015,40,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151109152353,2015,85,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151109152370,2015,46,female,asian,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151109152376,2015,55,female,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
