ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100908102012,2010,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4359
20100908102013,2010,48,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,4360
20100908102028,2010,40,female,white,60000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4361
20100908102035,2010,57,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4362
20100908102048,2010,33,female,asian,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4363
20100908102054,2010,28,female,white,40000,FALSE,Some college,TRUE,3,4,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4364
20100908102055,2010,61,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4365
20100908102075,2010,32,female,white,20000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4366
20100908102079,2010,75,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4367
20100908102083,2010,76,female,black,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4368
20100908102084,2010,47,female,white,50000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4369
20100908102085,2010,80,male,white,25000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4370
20100908102095,2010,30,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4371
20100908102100,2010,78,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4372
20100908102112,2010,30,female,asian,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,4374
20100908102115,2010,48,male,white,50000,TRUE,Some college,TRUE,1,17,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4375
20100908102119,2010,23,female,white,35000,TRUE,HS,TRUE,3,4,West,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,4376
20100908102121,2010,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4377
20100908102137,2010,53,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4378
20100908102139,2010,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,4379
20100908102140,2010,55,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4380
20100908102142,2010,85,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4381
20100908102151,2010,37,male,white,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,4382
20100908102152,2010,55,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4383
20100908102164,2010,41,female,white,30000,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4384
20100908102171,2010,45,male,white,25000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4385
20100908102190,2010,55,female,black,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,4386
20100908102192,2010,49,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4387
20100908102203,2010,60,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4388
20100908102204,2010,27,female,white,15000,FALSE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,4389
20100908102215,2010,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4390
20100908102217,2010,52,male,other,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4391
20100908102239,2010,76,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4392
20100908102253,2010,33,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4394
20100908102256,2010,52,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,4395
20100908102257,2010,38,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,4396
20100908102269,2010,49,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4397
20100908102278,2010,38,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4399
20100908102282,2010,43,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4400
20100908102285,2010,55,female,white,40000,TRUE,Some college,TRUE,1,7,Midwest,employed,TRUE,non-metropolitan,not in labor force,TRUE,4401
20100908102310,2010,20,female,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4402
20100908102312,2010,56,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4403
20100908102317,2010,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,4404
20100908102332,2010,85,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4405
20100908102334,2010,33,female,white,12500,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4406
20100908102340,2010,43,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4407
20100908102342,2010,28,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4408
20100908102347,2010,52,female,white,75000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,4409
20100908102355,2010,80,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4410
20100908102363,2010,46,female,white,40000,FALSE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,4411
20100908102370,2010,65,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4412
20100908102382,2010,78,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4413
20100908102388,2010,20,male,other,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4414
20100908102393,2010,31,male,white,60000,TRUE,Bachelors,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4415
20100908102400,2010,23,female,white,15000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4416
20100908102403,2010,30,female,white,150000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,4417
20100908102416,2010,27,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4418
20100908102433,2010,16,female,asian,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4419
20100908102434,2010,15,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,4420
20100908102437,2010,79,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4421
20100908102444,2010,58,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4422
20100908102450,2010,38,male,white,60000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4423
20100908102453,2010,30,female,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,4424
20100908102455,2010,56,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4425
20100908102470,2010,33,male,white,40000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,4426
20100908102482,2010,28,female,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4427
20100908102494,2010,52,female,white,7500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4428
20100908102510,2010,69,female,black,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4429
20100908102525,2010,52,female,white,50000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4430
20100908102529,2010,36,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4431
20100909100010,2010,48,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4432
20100909100040,2010,44,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4433
20100909100076,2010,23,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4434
20100909100107,2010,45,female,white,50000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,4435
20100909100611,2010,48,female,black,75000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4436
20100909100641,2010,65,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4437
20100909100642,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4438
20100909100660,2010,46,female,black,75000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,TRUE,4439
20100909100664,2010,80,female,white,25000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4440
20100909100755,2010,58,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4441
20100909100766,2010,61,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4442
20100909100769,2010,80,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4443
20100909100796,2010,65,female,white,20000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4444
20100909100830,2010,77,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4445
20100909100865,2010,72,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4446
20100909100891,2010,46,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4447
20100909100953,2010,30,female,white,30000,TRUE,Bachelors,TRUE,1,9,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4448
20100909100972,2010,29,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4449
20100909101019,2010,58,female,black,75000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4450
20100909101025,2010,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4451
20100909101040,2010,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4452
20100909101054,2010,60,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4453
20100909101117,2010,42,female,white,40000,FALSE,Bachelors,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4454
20100909101119,2010,39,female,white,50000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4455
20100909101147,2010,70,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4456
20100909101148,2010,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4457
20100909101153,2010,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4458
20100909101167,2010,76,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4459
20100909101168,2010,70,male,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,4460
20100909101209,2010,54,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4461
20100909101220,2010,28,female,white,15000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4462
20100909101236,2010,22,male,white,5000,FALSE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4463
20100909101291,2010,56,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4465
20100909101316,2010,69,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4466
20100909101324,2010,42,male,white,50000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4467
20100909101375,2010,52,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - on layoff,TRUE,4468
20100909101393,2010,67,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4469
20100909101396,2010,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4470
20100909101445,2010,55,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4471
20100909101508,2010,42,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4472
20100909101543,2010,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4473
20100909101567,2010,85,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4474
20100909101573,2010,28,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,TRUE,4475
20100909101582,2010,85,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4476
20100909101619,2010,62,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4477
20100909101906,2010,79,female,black,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4478
20100909101956,2010,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4479
20100909101958,2010,41,female,asian,100000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,4480
20100909101973,2010,53,female,white,100000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,4481
20100909102022,2010,53,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4482
20100909102049,2010,37,female,black,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,4483
20100909102051,2010,46,female,white,30000,FALSE,HS,TRUE,3,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4484
20100909102068,2010,44,female,asian,40000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,4485
20100909102151,2010,45,female,white,75000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,4486
20100909102194,2010,20,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,4487
20100909102208,2010,85,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4488
20100909102246,2010,50,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4489
20100909102294,2010,36,female,white,50000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4490
20100909102308,2010,42,female,white,25000,FALSE,Bachelors,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,4491
20100909102323,2010,56,male,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4492
20100909102358,2010,80,female,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4493
20100909102363,2010,56,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4494
20100909102371,2010,51,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4495
20100909102455,2010,44,female,black,100000,FALSE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4496
20100909102466,2010,57,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4497
20100909102527,2010,34,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4498
20100909102530,2010,31,female,white,30000,FALSE,Masters,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4499
20101007101045,2010,32,male,other,75000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4500
20101007101638,2010,29,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,4501
20101007101650,2010,50,female,white,75000,FALSE,Bachelors,TRUE,2,2,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4502
20101008100013,2010,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4503
20101008100509,2010,52,female,white,35000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4504
20101008100567,2010,36,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4505
