ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20071211070923,2007,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2769
20071211071260,2007,44,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2770
20070303072369,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2771
20070201070527,2007,32,female,white,20000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2772
20070110061805,2007,30,male,white,7500,TRUE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2773
20071009071494,2007,41,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2774
20071211072324,2007,41,female,white,35000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2775
20070111060820,2007,66,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2776
20070605072259,2007,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2777
20070202072171,2007,43,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - absent,FALSE,2778
20070312061836,2007,29,female,black,12500,FALSE,Some college,TRUE,5,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2779
20070201071842,2007,50,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2780
20070908070560,2007,55,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2781
20071110071349,2007,37,female,white,75000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2782
20070202072171,2007,43,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - absent,FALSE,2783
20070101072107,2007,37,male,white,60000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2784
20070403071991,2007,16,female,black,10000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2785
20070301070871,2007,45,male,asian,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2786
20071009072280,2007,41,female,white,75000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2787
20070101071227,2007,19,female,white,75000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2788
20070302070980,2007,36,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2789
20070302070921,2007,54,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2790
20070505071579,2007,36,female,other,30000,TRUE,Some college,TRUE,4,5,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2791
20070906071665,2007,27,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2792
20070605071743,2007,36,female,black,75000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2793
20071110071321,2007,49,male,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2794
20070301071439,2007,44,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2795
20070706072355,2007,41,male,white,60000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2796
20070302071926,2007,33,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,3,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,2797
20070503072281,2007,43,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2798
20070605071378,2007,37,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2799
20070605071200,2007,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2800
20070908071920,2007,16,female,black,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2801
20070504070084,2007,42,male,black,25000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2802
20070302071769,2007,22,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2803
20070403070893,2007,19,male,black,100000,TRUE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2804
20070504071710,2007,33,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2805
20070908071605,2007,51,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2806
20070201071976,2007,47,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2807
20070504071390,2007,63,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2808
20070605071370,2007,43,male,white,50000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2809
20071009072379,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2810
20070606072441,2007,60,male,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2811
20070605071669,2007,41,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2812
20070807072009,2007,52,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2813
20071009071257,2007,38,male,white,50000,TRUE,HS,TRUE,4,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2814
20070202072171,2007,43,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - absent,FALSE,2815
20070112062252,2007,62,female,white,150000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2816
20070403070504,2007,48,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2817
20071110072409,2007,48,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2818
20070707071151,2007,71,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2819
20070112060502,2007,51,male,black,75000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2820
20071211071013,2007,24,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2821
20071010071211,2007,58,male,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,2822
20070112060898,2007,50,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2823
20070604071922,2007,44,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2824
20070212062275,2007,16,male,black,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2825
20070101071646,2007,44,female,black,30000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2826
20070908071297,2007,43,male,white,30000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2827
20070302071735,2007,42,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2828
20070808070042,2007,47,male,white,0,TRUE,HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2829
20070302072066,2007,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2830
20070504071864,2007,37,female,black,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2831
20070705070651,2007,48,female,black,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2832
20070112061439,2007,49,female,black,5000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2833
20070302072177,2007,60,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2834
20070605071674,2007,58,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2835
20070605070550,2007,38,female,white,150000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,2836
20070504070857,2007,42,female,white,60000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2837
20070604070756,2007,30,female,white,25000,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2838
20070404072193,2007,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2839
20071009070716,2007,75,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2840
20071008070978,2007,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,2841
20070505070099,2007,18,male,black,25000,TRUE,HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2842
20071009070700,2007,63,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2843
20070707070730,2007,62,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2844
20070111061570,2007,59,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2845
20071008072634,2007,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2846
20070403070722,2007,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2847
20070112061492,2007,59,female,other,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2848
20070403072260,2007,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2849
20071110072251,2007,31,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2850
20070302072002,2007,50,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2851
20071009072276,2007,49,male,white,50000,FALSE,HS,TRUE,2,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2853
20070201072283,2007,50,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2854
20071009072190,2007,75,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2855
20070402071001,2007,59,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2856
20070403072302,2007,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2857
20070404071995,2007,20,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2858
20070504070639,2007,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2859
20070908070724,2007,47,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2860
20070403070799,2007,31,male,white,75000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2861
20070706072672,2007,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2862
20070707070820,2007,34,male,white,100000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2863
20070101072198,2007,35,female,white,40000,TRUE,Some college,TRUE,5,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2864
20070112062295,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2866
20071111070755,2007,24,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2867
20070302071735,2007,42,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2868
20070112060950,2007,34,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2869
20070806072301,2007,50,male,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,2870
20071009070572,2007,44,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2871
20070212061704,2007,41,male,white,50000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2872
20070112061220,2007,70,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2873
20071211072127,2007,47,female,white,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2874
20071210071588,2007,53,female,white,40000,TRUE,HS,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2875
20070706071289,2007,26,female,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2876
20070605072302,2007,62,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2878
20070606070990,2007,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2879
20070807071284,2007,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2880
20070707070925,2007,60,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2881
20070201071107,2007,29,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2882
20070706072580,2007,41,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,2883
20070112062236,2007,51,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2884
20070605070520,2007,33,female,white,60000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,2885
20070201070886,2007,16,female,black,15000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2886
20070606070940,2007,64,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2888
20070403071384,2007,45,male,white,100000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2889
20070403071800,2007,30,female,white,50000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,2890
20070302072070,2007,45,female,white,100000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2891
20070201072446,2007,53,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2892
20070807071528,2007,46,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2893
20070403072012,2007,36,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2894
20070706071880,2007,25,female,white,25000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2895
20070706070055,2007,42,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2896
20070403070845,2007,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2897
20070201071175,2007,57,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2898
20071110072103,2007,47,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2899
20070112061570,2007,43,male,asian,150000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2900
20070112061010,2007,35,female,black,35000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2901
20070605071906,2007,49,female,black,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2902
20071110071081,2007,48,male,white,150000,TRUE,Doctoral,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2903
20070706070070,2007,27,female,asian,50000,TRUE,HS,TRUE,1,5,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2904
20070706071242,2007,35,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2905
20071110071091,2007,32,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2906
20070201071128,2007,46,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2907
20070302071752,2007,16,male,black,35000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2908
20071009071216,2007,62,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2909
20071009071473,2007,27,male,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2910
20070112061207,2007,85,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2911
20070907071202,2007,43,female,white,60000,FALSE,Masters,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2912
20071110072053,2007,41,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - absent,FALSE,2913
20070302072462,2007,20,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2914
20070706072555,2007,72,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2915
