ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110201112432,2011,55,male,white,75000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,4972
20110403111663,2011,85,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4973
20110807110921,2011,64,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4974
20110604111329,2011,36,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,4975
20110302111045,2011,61,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4976
20110201110505,2011,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,4977
20110403111205,2011,28,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4978
20110707111342,2011,65,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4979
20111211111623,2011,68,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4980
20110201110553,2011,60,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4981
20110909112480,2011,37,female,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,4982
20111009110638,2011,42,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4983
20110907111964,2011,70,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4984
20111110111591,2011,50,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4985
20111010111139,2011,69,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4986
20110706110853,2011,46,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,4987
20110112101928,2011,39,female,white,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4988
20110605112034,2011,40,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4989
20110807111480,2011,41,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,4990
20111110110584,2011,30,female,other,0,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,4991
20110604112256,2011,47,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,4992
20111109112319,2011,62,male,black,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4993
20110605110656,2011,63,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4994
20111211111357,2011,24,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4995
20110504112254,2011,22,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,4996
20110112101773,2011,28,female,white,12500,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,4997
20110111101594,2011,44,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4998
20110201110802,2011,16,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,4999
20110505110640,2011,73,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5000
20110908112249,2011,37,female,white,0,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,5001
20111212111362,2011,85,male,black,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5002
20110112102169,2011,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5003
20110504112487,2011,28,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5004
20110706111348,2011,44,female,black,25000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,5005
20111211110773,2011,29,female,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,5006
20110808111500,2011,71,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5007
20111009110870,2011,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5008
20111212110520,2011,31,male,white,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,5009
20111210111031,2011,32,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,5010
20110302112257,2011,51,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5011
20111110111671,2011,69,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5012
20111110111754,2011,72,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5013
20111009111848,2011,23,female,white,25000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,5014
20110807110024,2011,27,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5015
20110111101913,2011,49,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5016
20110302111450,2011,28,female,white,60000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,5017
20110101110542,2011,61,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5018
20110908111176,2011,55,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5019
20110706110877,2011,79,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5020
20110605112175,2011,64,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5021
20111211111954,2011,71,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,5022
20110807111677,2011,26,male,other,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5023
20110112101315,2011,70,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5024
20110503111033,2011,41,female,black,10000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,5025
20111211110749,2011,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5026
20110705111710,2011,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,5027
20110606110754,2011,70,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5028
20110504110679,2011,40,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,5029
20111211111609,2011,19,female,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,5030
20111010111888,2011,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5031
20111211111455,2011,21,female,white,0,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,FALSE,5032
20110604111329,2011,36,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,5033
20110403112087,2011,31,male,white,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,5034
20110504112164,2011,49,male,white,50000,FALSE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,5035
20111110110722,2011,47,male,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,5036
20110706111896,2011,40,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,5037
20110112102036,2011,79,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5038
20110807110902,2011,29,male,white,150000,TRUE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,5039
20111008112391,2011,45,female,asian,20000,FALSE,HS,TRUE,2,13,South,not employed,TRUE,metropolitan,FALSE,5040
20110112100984,2011,43,female,white,50000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,5041
20110605111081,2011,55,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5042
20110403111653,2011,62,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5043
20110201111134,2011,60,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5044
20110806111475,2011,39,male,white,60000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,5045
20110404110721,2011,26,male,white,12500,TRUE,Some college,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,5046
20110807111480,2011,41,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,5047
20110302112243,2011,40,female,white,25000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,5048
20110403110620,2011,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,5049
20111110110584,2011,30,female,other,0,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,5050
20110605110657,2011,43,male,white,20000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,FALSE,5051
20110112102495,2011,42,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5052
20111211112359,2011,31,female,white,50000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,5053
20110908110937,2011,43,female,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,5054
20111210111809,2011,46,female,white,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,5055
20110112101058,2011,75,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5056
20110807110938,2011,80,female,black,7500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5057
20111212112202,2011,54,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5058
20110112100915,2011,66,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,5059
20110908112028,2011,43,male,white,35000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,FALSE,5060
20110302110505,2011,30,male,white,15000,TRUE,HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,5061
20111211110661,2011,29,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5062
20110909112480,2011,37,female,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,5063
20111110110118,2011,25,female,black,5000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,5064
20111009110984,2011,36,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5065
20110807110502,2011,44,male,white,75000,TRUE,Masters,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,5066
20110201111762,2011,36,female,asian,100000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,5067
20110605110675,2011,30,female,white,75000,TRUE,Some college,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,FALSE,5068
20111211112359,2011,31,female,white,50000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,5069
20110707111096,2011,31,male,white,0,TRUE,HS,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,5070
20111211112067,2011,38,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5071
20110404111747,2011,85,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5072
20110504112197,2011,27,female,white,40000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,5073
20111212110169,2011,68,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5074
20110605112042,2011,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5075
20111010110137,2011,37,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5076
20110908112379,2011,27,female,white,25000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,5077
20110112101955,2011,37,female,white,40000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,5078
20111110111446,2011,47,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5079
20111210112164,2011,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,5080
20111210110545,2011,29,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5081
20111110110846,2011,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5082
20110504110871,2011,61,female,black,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5083
20110806112476,2011,45,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,5084
20110403111416,2011,37,male,black,50000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,5085
20110302110001,2011,48,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5086
20110201112142,2011,75,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5087
20110706111091,2011,55,female,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5088
20110807111571,2011,42,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5089
20110403111330,2011,51,female,white,60000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,5090
20110907110752,2011,46,male,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5091
20111110110160,2011,60,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5092
20111110110625,2011,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,5093
20110212100907,2011,39,female,white,40000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,5094
20110908111793,2011,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5095
20110706111936,2011,31,male,white,40000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,FALSE,5096
20110403111226,2011,60,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5097
20110403110517,2011,22,female,black,0,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,5098
20110706110080,2011,21,female,white,0,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,5099
20111211111183,2011,36,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5100
20110707111917,2011,48,male,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,5101
20111210112158,2011,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5102
20110807111013,2011,44,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,5103
20110403111205,2011,28,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5104
20110504111932,2011,27,female,white,75000,TRUE,HS,TRUE,1,1,West,"NA",TRUE,non-metropolitan,FALSE,5105
20110807112024,2011,35,female,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,5106
20110403112514,2011,43,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5107
20111211111324,2011,45,male,other,100000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,5108
20110606112042,2011,48,male,white,50000,TRUE,HS,TRUE,1,9,Northeast,not employed,FALSE,metropolitan,FALSE,5109
20110807112156,2011,57,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5110
20110402111326,2011,28,female,white,40000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,5111
20110112100604,2011,46,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5112
20110706111746,2011,37,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,5113
20110302112256,2011,62,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5114
20111211111039,2011,76,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5115
20110505112025,2011,29,female,white,0,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,5116
20110212100781,2011,33,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5117
20110706112393,2011,66,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5118
20110201112156,2011,47,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,5119
20110302110681,2011,75,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5120
20110402111211,2011,31,female,black,12500,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,5121
20110201111630,2011,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5122
20111212110739,2011,36,male,asian,75000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,5123
20110605111849,2011,27,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5124
20111211112390,2011,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,non-metropolitan,FALSE,5125
20110201110854,2011,64,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5126
20110504111013,2011,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5127
20110605111025,2011,49,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5128
20110807110943,2011,55,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5129
20110706111234,2011,43,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5130
20110202110150,2011,57,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5131
20110806110849,2011,73,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5132
20110302110596,2011,72,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,5133
20110112100555,2011,54,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,5134
20110504111978,2011,64,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5135
20110604111482,2011,73,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,5136
20111110111299,2011,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5137
20110201111770,2011,41,male,white,50000,TRUE,Doctoral,TRUE,4,4,West,not employed,FALSE,metropolitan,FALSE,5138
20110504112307,2011,23,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5139
20110112100666,2011,18,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,5140
20111110110978,2011,29,male,black,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5141
20110908111301,2011,61,female,other,5000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,non-metropolitan,FALSE,5142
20110201110114,2011,51,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5143
20110402111493,2011,32,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5144
20110605111914,2011,30,female,white,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,5145
20110212101862,2011,21,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5146
20111211111039,2011,76,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5147
20110808111385,2011,56,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5148
20110807110831,2011,39,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,5149
20110605110562,2011,45,male,other,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5150
20110706110618,2011,74,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5151
20110807111188,2011,51,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5152
20110706111006,2011,41,female,white,30000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,5153
20110101111929,2011,40,female,white,15000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,5154
