ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20131110131916,2013,58,female,asian,60000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,2779
20131110131927,2013,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2780
20131110131932,2013,27,male,white,60000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,TRUE,2781
20131110131935,2013,32,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2782
20131110131936,2013,30,male,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,2783
20131110131938,2013,52,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2784
20131110131956,2013,16,male,asian,150000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,TRUE,2785
20131110131967,2013,80,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2786
20131110131968,2013,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2787
20131110131989,2013,55,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2788
20131110131992,2013,34,female,white,0,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,2789
20131110131997,2013,31,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2790
20131110131999,2013,19,male,white,20000,FALSE,Some college,TRUE,1,7,South,"NA",TRUE,metropolitan,TRUE,2791
20131110132000,2013,39,male,white,60000,TRUE,Bachelors,TRUE,1,6,Midwest,not employed,FALSE,metropolitan,TRUE,2792
20131110132003,2013,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,2793
20131110132005,2013,54,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2794
20131110132008,2013,67,female,other,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2795
20131110132011,2013,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2796
20131110132013,2013,57,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2797
20131110132019,2013,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2798
20131110132028,2013,19,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2799
20131110132030,2013,62,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2800
20131110132033,2013,67,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2801
20131110132040,2013,39,male,white,100000,TRUE,HS,TRUE,3,12,West,employed,FALSE,metropolitan,TRUE,2802
20131110132043,2013,63,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2803
20131110132047,2013,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,11,West,not employed,FALSE,metropolitan,TRUE,2804
20131110132055,2013,48,male,white,7500,TRUE,Bachelors,TRUE,2,12,West,not employed,FALSE,metropolitan,TRUE,2805
20131110132057,2013,45,female,white,100000,TRUE,Masters,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,2806
20131110132069,2013,58,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2807
20131110132070,2013,31,female,white,20000,FALSE,Some college,TRUE,3,8,Northeast,"NA",FALSE,non-metropolitan,TRUE,2808
20131110132071,2013,54,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2809
20131110132080,2013,63,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2810
20131110132096,2013,46,male,other,30000,TRUE,HS,TRUE,4,12,West,not employed,FALSE,metropolitan,TRUE,2811
20131110132112,2013,72,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2812
20131110132116,2013,37,female,white,75000,TRUE,Bachelors,TRUE,5,6,Northeast,employed,FALSE,metropolitan,TRUE,2813
20131110132117,2013,51,female,white,35000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,non-metropolitan,TRUE,2814
20131110132118,2013,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,TRUE,2815
20131110132133,2013,27,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2816
20131110132135,2013,37,male,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,TRUE,2817
20131110132143,2013,77,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2818
20131110132154,2013,52,male,white,150000,TRUE,Masters,TRUE,3,10,South,not employed,FALSE,metropolitan,TRUE,2819
20131110132156,2013,76,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2820
20131110132167,2013,67,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2821
20131110132172,2013,33,male,white,10000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,TRUE,2822
20131110132181,2013,20,female,black,15000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,2823
20131110132186,2013,61,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2824
20131110132189,2013,25,female,white,40000,FALSE,Masters,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2825
20131110132196,2013,48,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2826
20131110132200,2013,35,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,2827
20131110132223,2013,42,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2828
20131110132226,2013,58,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2829
20131110132228,2013,53,female,white,100000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,2830
20131110132234,2013,60,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2831
20131110132236,2013,39,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2832
20131110132240,2013,58,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2833
20131110132245,2013,50,female,white,150000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,2834
20131110132253,2013,52,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2835
20131110132265,2013,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2836
20131110132272,2013,31,female,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,2837
20131110132284,2013,35,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,2838
20131110132287,2013,62,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2839
20131110132289,2013,52,male,black,12500,FALSE,HS,TRUE,1,10,South,"NA",FALSE,non-metropolitan,TRUE,2840
20131110132299,2013,53,female,white,150000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,2841
20131110132305,2013,25,female,black,60000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,2842
20131110132341,2013,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2843
20131110132346,2013,31,female,black,75000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,2844
20131110132350,2013,77,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2845
20131110132351,2013,34,male,white,40000,TRUE,Some college,TRUE,5,1,Midwest,employed,FALSE,metropolitan,TRUE,2846
20131110132352,2013,51,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2847
20131110132363,2013,42,male,white,75000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,2848
20131110132367,2013,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2849
20131110132368,2013,53,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2850
20131110132372,2013,40,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2851
20131110132375,2013,80,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2852
20131110132394,2013,76,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2853
20131110132397,2013,41,male,white,150000,TRUE,Masters,TRUE,2,5,South,not employed,FALSE,metropolitan,TRUE,2854
20131110132407,2013,28,female,white,50000,TRUE,HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,TRUE,2855
20131110132416,2013,38,male,white,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,2856
20131110132419,2013,43,female,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,2857
20131110132423,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2858
20131110132428,2013,21,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2859
20131110132438,2013,30,female,white,75000,FALSE,HS,TRUE,2,4,Midwest,"NA",TRUE,metropolitan,TRUE,2860
20131110132439,2013,67,female,white,30000,TRUE,HS,TRUE,1,2,West,not employed,FALSE,non-metropolitan,TRUE,2861
20131110132447,2013,66,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2862
20131110132449,2013,60,male,white,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,2863
20131110132454,2013,65,female,white,100000,TRUE,HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,TRUE,2864
20131110132466,2013,78,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2865
20131110132470,2013,20,male,white,60000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,2866
20131110132477,2013,48,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,2867
20131110132478,2013,21,female,white,30000,FALSE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,TRUE,2868
20131110132484,2013,31,male,white,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,2869
20131110132490,2013,51,female,white,20000,TRUE,Bachelors,TRUE,1,12,West,not employed,FALSE,metropolitan,TRUE,2870
20131110132492,2013,70,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2871
20131110132503,2013,39,female,white,150000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,2872
20131110132511,2013,47,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2873
20131111130020,2013,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,TRUE,2874
20131111130132,2013,29,female,black,30000,FALSE,HS,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,TRUE,2875
20131111130146,2013,40,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2876
20131111130635,2013,56,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2877
20131111130853,2013,54,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2878
20131111130860,2013,31,female,white,75000,TRUE,Some college,TRUE,1,9,South,not employed,TRUE,metropolitan,TRUE,2879
20131111131029,2013,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2880
20131111131081,2013,41,female,white,75000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,TRUE,2881
20131111131130,2013,61,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2882
20131111131139,2013,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2883
20131111131262,2013,39,female,white,100000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,2884
20131111131323,2013,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2885
20131111131330,2013,78,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,2886
20131111131356,2013,28,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2887
20131111131551,2013,38,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,2888
20131111131580,2013,25,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,TRUE,2889
20131111131595,2013,76,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2890
20131111131626,2013,37,male,white,60000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,2891
20131111131676,2013,68,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2892
20131111131743,2013,55,female,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2893
20131111131752,2013,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2894
20131111131786,2013,49,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2895
20131111132081,2013,58,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2896
20131111132094,2013,38,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,2897
20131111132114,2013,49,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2898
20131111132162,2013,50,male,white,30000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2899
20131111132190,2013,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2900
20131111132195,2013,56,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2901
20131111132243,2013,52,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2902
20131111132422,2013,65,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2903
20131209130786,2013,61,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2904
20131209132024,2013,34,female,black,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2905
20131210130023,2013,22,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2906
20131210130065,2013,31,male,asian,60000,TRUE,Doctoral,TRUE,1,2,West,not employed,FALSE,metropolitan,TRUE,2907
20131210130073,2013,80,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2908
20131210130123,2013,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,TRUE,2909
20131210130502,2013,35,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,2910
20131210130505,2013,80,male,black,50000,FALSE,Did not graduate from HS,TRUE,3,3,Northeast,"NA",FALSE,metropolitan,TRUE,2911
20131210130512,2013,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2912
20131210130530,2013,85,male,white,60000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2913
20131210130532,2013,36,male,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2914
20131210130535,2013,57,female,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,2915
20131210130540,2013,55,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2916
20131210130542,2013,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,2917
20131210130590,2013,30,female,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2918
20131210130626,2013,31,male,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,2919
20131210130645,2013,67,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2920
20131210130657,2013,43,female,white,75000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,2921
20131210130668,2013,60,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2922
20131210130697,2013,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2923
20131210130705,2013,36,female,black,5000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",FALSE,non-metropolitan,TRUE,2924
20131210130710,2013,65,female,other,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2925
20131210130724,2013,53,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2926
20131210130754,2013,67,male,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2927
20131210130757,2013,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2928
20131210130772,2013,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,TRUE,2929
20131210130812,2013,47,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2930
20131210130844,2013,49,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2931
20131210130882,2013,19,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2932
20131210130887,2013,53,female,white,40000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2933
20131210130896,2013,50,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2934
20131210130986,2013,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2935
20131210131074,2013,29,female,black,5000,FALSE,Some college,TRUE,5,0,South,"NA",FALSE,metropolitan,TRUE,2936
20131210131079,2013,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2937
20131210131081,2013,80,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,2938
20131210131168,2013,44,female,black,20000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,2939
20131210131183,2013,62,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2940
20131210131209,2013,38,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2941
20131210131291,2013,38,female,white,30000,FALSE,HS,TRUE,1,8,West,"NA",FALSE,non-metropolitan,TRUE,2942
20131210131305,2013,35,female,asian,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,2943
20131210131318,2013,59,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2944
20131210131337,2013,18,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2945
20131210131374,2013,26,female,black,7500,FALSE,HS,TRUE,3,0,South,"NA",FALSE,non-metropolitan,TRUE,2946
20131210131404,2013,43,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2947
20131210131494,2013,65,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2948
20131210131588,2013,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2949
20131210131602,2013,33,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,TRUE,2950
20131210131624,2013,40,male,white,100000,TRUE,Some college,TRUE,5,3,West,employed,FALSE,metropolitan,TRUE,2951
20131210131637,2013,39,male,white,10000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,TRUE,2952
20131210131654,2013,39,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2953
20131210131666,2013,54,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2954
20131210131693,2013,50,male,black,30000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,2955
20131210131729,2013,39,male,white,40000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,TRUE,2956
20131210131733,2013,25,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,TRUE,metropolitan,TRUE,2957
20131210131738,2013,71,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2958
20131210131741,2013,29,female,black,0,FALSE,HS,TRUE,5,4,Northeast,"NA",FALSE,non-metropolitan,TRUE,2959
20131210131764,2013,57,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2960
20131210131780,2013,51,female,white,60000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,2961
