ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20061109061073,2006,78,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2850
20060302061903,2006,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2851
20060101060857,2006,24,female,white,25000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,2852
20061109061073,2006,78,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2853
20060907061782,2006,50,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2854
20061009060541,2006,48,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2855
20061110061106,2006,26,male,other,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2856
20060302060735,2006,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,West,"NA",TRUE,metropolitan,FALSE,2857
20060504061880,2006,35,female,white,30000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,2858
20060403062324,2006,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2859
20061007060630,2006,78,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2860
20060503060719,2006,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2861
20060201062392,2006,79,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2862
20060403060744,2006,28,female,white,35000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,2863
20061211062220,2006,72,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2864
20060504060605,2006,46,male,white,75000,TRUE,HS,TRUE,1,11,West,not employed,FALSE,metropolitan,FALSE,2865
20060201060801,2006,32,female,white,40000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2866
20060505061909,2006,55,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2867
20061009062317,2006,46,male,white,150000,TRUE,Masters,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,2868
20060212052402,2006,48,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2869
20060201060727,2006,29,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2870
20060302062260,2006,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2871
20060605061330,2006,48,female,white,75000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,2872
20060302062276,2006,41,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2873
20060112052198,2006,34,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2874
20060605060909,2006,28,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2875
20061110061232,2006,78,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2876
20060707060975,2006,52,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2877
20060403062081,2006,74,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2878
20060112051012,2006,34,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2879
20060201061098,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2880
20060201062270,2006,31,female,white,25000,TRUE,HS,TRUE,1,9,South,employed,FALSE,non-metropolitan,FALSE,2881
20061110061179,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,2882
20061009061736,2006,53,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2883
20060706060963,2006,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2884
20060707062067,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,2885
20061110061416,2006,44,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2886
20060606060970,2006,25,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2887
20060402062477,2006,44,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2888
20061010061838,2006,34,female,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2889
20060706062180,2006,17,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,FALSE,2890
20060909060960,2006,62,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2891
20060212050916,2006,28,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2892
20060908061879,2006,54,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2893
20061009062278,2006,62,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2894
20061009061019,2006,66,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2895
20060706062400,2006,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2896
20060706060065,2006,44,male,white,30000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,FALSE,2897
20060201061810,2006,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2898
20060504061208,2006,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2899
20060403060077,2006,69,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2900
20060606061014,2006,27,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2901
20060907062483,2006,21,female,white,75000,TRUE,Some college,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,FALSE,2902
20060403061412,2006,24,female,white,40000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2903
20060706061366,2006,32,female,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2904
20060504062553,2006,42,female,white,100000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,2905
20060807061051,2006,35,female,white,7500,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,2906
20060212052402,2006,48,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2907
20061211061142,2006,39,female,white,50000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,2908
20060503061091,2006,44,male,white,100000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,2909
20060503061837,2006,59,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2910
20060908062337,2006,73,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2911
20060908061819,2006,51,female,other,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2912
20061110060624,2006,63,male,other,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2913
20060402061392,2006,43,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2914
20060605062475,2006,30,female,white,30000,FALSE,Some college,TRUE,4,1,Midwest,"NA",FALSE,non-metropolitan,FALSE,2915
20061009061408,2006,40,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2916
20060807061051,2006,35,female,white,7500,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,2917
20061111061398,2006,26,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2918
20061110062354,2006,31,male,white,50000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2919
20061212061063,2006,54,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2920
20060504061844,2006,76,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2921
20060201062370,2006,50,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2922
20060706060848,2006,68,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2923
20061211062428,2006,17,female,other,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2924
20060504061403,2006,44,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2925
20060201062426,2006,17,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,2926
20061110062446,2006,59,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2927
20060302061473,2006,36,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2928
20060302062225,2006,74,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2929
20060504062254,2006,47,female,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,2930
20060112052186,2006,32,male,white,60000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,2931
20060201060938,2006,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2932
20060302061963,2006,58,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2933
20060302061249,2006,21,female,black,7500,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,2934
20060402061299,2006,43,male,white,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2935
20060504062248,2006,35,male,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2936
20060101062454,2006,28,female,white,30000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,2937
20061110061259,2006,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2938
20061009061016,2006,71,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2939
20061110061583,2006,50,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2940
20061009062113,2006,37,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2941
20060706061699,2006,45,male,white,150000,TRUE,Masters,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,FALSE,2942
20060605061346,2006,54,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2943
20060504061072,2006,45,female,white,100000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,2944
20061211060058,2006,31,female,white,35000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,2945
20060605061166,2006,37,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,FALSE,2946
20060403061145,2006,45,male,white,60000,TRUE,Some college,TRUE,4,7,Midwest,employed,FALSE,metropolitan,FALSE,2947
20060302061811,2006,69,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2948
20060302061212,2006,39,male,white,75000,TRUE,Some college,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,2949
20061210061059,2006,74,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2950
20061009061361,2006,47,female,black,40000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,2951
20061009062047,2006,59,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2952
20060212052466,2006,39,male,white,40000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,FALSE,2953
20061110062402,2006,26,female,white,50000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2954
20060303061070,2006,46,female,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,2955
20060504062485,2006,56,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2956
20061109061141,2006,60,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2957
20061109061856,2006,54,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2958
20060201061373,2006,75,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2959
20060403061465,2006,32,female,white,75000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2960
20060706061349,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2961
20060706062324,2006,59,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2962
20060403061144,2006,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,2963
20061109061985,2006,34,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2964
20060908061801,2006,32,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,2965
20060212052402,2006,48,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2966
20061009062535,2006,27,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2967
20060606060972,2006,60,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2968
20061212061054,2006,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2969
20060201061111,2006,53,female,white,100000,TRUE,Doctoral,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2970
20060504061200,2006,45,female,white,75000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,2971
20060505062005,2006,25,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2972
20060807060049,2006,45,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2973
20060504061844,2006,76,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2974
20061009061094,2006,32,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2975
20060706061833,2006,44,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2976
20060303061354,2006,20,female,black,10000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,FALSE,2977
20061212062493,2006,25,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2978
20061009060536,2006,53,male,black,15000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2979
20060401060822,2006,54,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,2980
20061211061977,2006,78,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2981
20060112051061,2006,57,male,other,20000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2982
20060908061926,2006,40,female,white,30000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,2983
20060503061721,2006,49,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2984
20061109061680,2006,45,male,white,75000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2985
20060403061943,2006,50,male,white,100000,TRUE,Doctoral,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,FALSE,2986
20060302061430,2006,16,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,2987
20060908060546,2006,41,female,white,50000,FALSE,Bachelors,TRUE,2,15,West,"NA",FALSE,metropolitan,FALSE,2988
20060112051079,2006,28,male,white,50000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,2989
20061110061645,2006,56,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2990
20060706061605,2006,31,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2991
20060605061952,2006,46,female,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2992
20060907062403,2006,31,female,white,10000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,2993
20060605060951,2006,29,female,white,75000,TRUE,Doctoral,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,2994
20060706062188,2006,48,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2995
20060302061276,2006,78,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2996
20060403061953,2006,27,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2997
20060706061018,2006,45,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2998
20060807061627,2006,32,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2999
20060707061910,2006,47,male,white,30000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,3000
20060202061586,2006,44,female,asian,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,3001
20060302062426,2006,36,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,3002
20060605061656,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3003
20060808062067,2006,54,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3004
20060403061041,2006,30,female,black,15000,FALSE,Some college,TRUE,3,8,South,"NA",FALSE,metropolitan,FALSE,3005
20060604061980,2006,21,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,FALSE,3006
20060302062172,2006,57,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3007
20060112051450,2006,49,male,white,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,3008
20060605061360,2006,65,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3009
20061210061455,2006,17,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,3010
20060505061426,2006,24,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3011
20060806061186,2006,28,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,3012
20060201062476,2006,37,female,white,60000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,3013
20060504061200,2006,45,female,white,75000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,3014
20060403061144,2006,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,3015
20060706061764,2006,50,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3016
20061009061423,2006,37,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,3017
20060504061795,2006,50,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3018
20061008062060,2006,44,female,white,40000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,3019
20060504061787,2006,64,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3020
20060606060690,2006,33,male,white,40000,TRUE,Some college,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,3021
20060505060565,2006,43,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3022
20061110062418,2006,22,female,black,0,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,3023
20060111051547,2006,29,female,black,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3024
20060403061564,2006,56,female,white,60000,FALSE,Masters,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,FALSE,3025
20061211061632,2006,30,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3026
20060807061957,2006,22,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,FALSE,3027
20060504061953,2006,63,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,3028
20060504060845,2006,46,male,white,150000,FALSE,Bachelors,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,FALSE,3029
