ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20161211160019,2016,32,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2600
20160112151355,2016,36,female,asian,100000,TRUE,Doctoral,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2601
20160606161203,2016,80,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2602
20160808162425,2016,68,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2603
20160202162394,2016,27,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2604
20160111150131,2016,48,male,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,2605
20160604161255,2016,54,female,white,150000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2606
20160504160526,2016,39,female,white,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2607
20160302162209,2016,63,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2608
20161010160107,2016,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,2609
20160807160619,2016,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2610
20160402161971,2016,31,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2611
20160112150731,2016,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2612
20160504161963,2016,55,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2613
20160402161332,2016,31,female,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,2614
20161211161305,2016,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2615
20160908161539,2016,43,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2616
20161109161418,2016,66,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2617
20160706162319,2016,75,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2618
20161009161103,2016,46,female,white,150000,TRUE,Doctoral,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2619
20160112150546,2016,30,female,asian,60000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,2620
20160111152299,2016,33,male,white,50000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2621
20161109161491,2016,45,female,white,75000,FALSE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2622
20161211162107,2016,55,female,white,40000,FALSE,Masters,TRUE,1,5,West,"NA",FALSE,metropolitan,FALSE,2623
20161212160633,2016,66,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2624
20160112150033,2016,62,female,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2625
20161109162427,2016,27,male,other,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2626
20161211162036,2016,60,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2627
20160404160731,2016,66,female,black,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2628
20160605161106,2016,46,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2629
20160201162475,2016,41,male,white,0,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,2630
20160112150571,2016,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,non-metropolitan,FALSE,2631
20160403161734,2016,68,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2632
20160908161539,2016,43,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2633
20160504161980,2016,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2634
20160301161774,2016,24,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2635
20160505162201,2016,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2636
20160302161487,2016,54,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2637
20161009161192,2016,58,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2638
20161212160633,2016,66,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2639
20160112151110,2016,33,female,black,30000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2640
20160806161257,2016,49,male,white,60000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,2641
20160403160787,2016,35,female,white,75000,TRUE,Bachelors,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,2642
20160201160885,2016,32,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2643
20160807161972,2016,65,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2644
20160908162486,2016,61,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2645
20160302161682,2016,62,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2646
20160606161108,2016,51,female,white,35000,TRUE,HS,TRUE,1,8,South,employed,FALSE,non-metropolitan,FALSE,2647
20160503161762,2016,61,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2648
20160201162005,2016,70,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2649
20160908162415,2016,65,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2650
20160807160017,2016,62,female,other,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2651
20160504161814,2016,63,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2652
20160907160888,2016,42,male,other,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2653
20161010161898,2016,78,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2654
20160402162022,2016,63,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2655
20160202161386,2016,45,female,white,150000,TRUE,Doctoral,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2656
20160201162125,2016,64,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2657
20160403161809,2016,58,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2658
20160403161342,2016,48,female,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2659
20161212161136,2016,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2660
20160706161859,2016,47,male,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2661
20160112152089,2016,71,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2662
20161211162198,2016,47,female,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2663
20160605160901,2016,19,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2664
20161110160785,2016,33,female,white,60000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,FALSE,2665
20160808162050,2016,26,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2666
20160605160025,2016,60,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2667
20160403162053,2016,43,male,asian,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2668
20160505162201,2016,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2669
20160301161774,2016,24,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2670
20160807162220,2016,60,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2671
20160302162190,2016,35,female,white,100000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2672
20160505161532,2016,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2673
20160403161063,2016,34,male,asian,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2674
20160807161022,2016,40,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2675
20160403161818,2016,49,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,2676
20160604161044,2016,45,female,white,60000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,2677
20161009160963,2016,70,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2678
20160112151419,2016,63,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2679
20160807162001,2016,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,2680
20160807162411,2016,35,male,white,75000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2681
20160807160089,2016,45,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2682
20160112152439,2016,40,male,white,15000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,2683
20160707160732,2016,56,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2684
20161211162189,2016,63,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2685
20160908160606,2016,52,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2686
20161212160856,2016,67,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2687
20160212150511,2016,69,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2688
20161110161738,2016,61,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2689
20160706160629,2016,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2690
20160908162376,2016,74,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2691
20161009161474,2016,63,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,2692
20161008161096,2016,19,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,2693
20160807162227,2016,38,male,white,35000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,2694
20160302160009,2016,42,female,white,25000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2695
20160605161101,2016,34,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,TRUE,metropolitan,FALSE,2696
20160806162234,2016,36,female,white,60000,TRUE,Bachelors,TRUE,1,7,South,employed,TRUE,metropolitan,FALSE,2697
20160605162397,2016,53,male,asian,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2698
20160604161925,2016,46,male,white,100000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,2699
20160112152349,2016,34,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2700
20161010161283,2016,80,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2701
20160201161431,2016,17,female,black,35000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2702
20160505161827,2016,42,female,white,60000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2703
20160212151781,2016,33,female,white,30000,FALSE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2704
20160807161016,2016,29,female,white,30000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2705
20160504162528,2016,46,male,white,100000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2706
20161109161796,2016,67,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2707
20160908161504,2016,59,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2708
20160201160547,2016,64,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2709
20160112150567,2016,44,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2710
20160807162447,2016,36,female,white,40000,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,2711
20160403162490,2016,80,female,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2712
20160808160547,2016,31,female,white,50000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2713
20160101160116,2016,43,female,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,2714
20160706161337,2016,37,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2715
20160605161821,2016,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2716
20160302161124,2016,63,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2717
20161211161313,2016,52,female,black,5000,FALSE,Bachelors,TRUE,3,1,Northeast,"NA",FALSE,metropolitan,FALSE,2718
20161008160513,2016,24,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2719
20160504161951,2016,76,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2720
20161109161152,2016,20,female,white,75000,FALSE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,FALSE,2721
20160201162155,2016,78,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2722
20160907161912,2016,16,male,black,10000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2723
20160212152438,2016,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2724
20160403162199,2016,74,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2725
20160705162382,2016,35,male,white,35000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,2726
20160303162452,2016,51,male,white,40000,TRUE,HS,TRUE,1,4,Midwest,employed,TRUE,metropolitan,FALSE,2727
20161010162354,2016,55,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2728
20160807162197,2016,67,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2729
20161009161161,2016,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2730
20160112150104,2016,42,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2731
20160302160535,2016,49,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2732
20161109160783,2016,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2733
20160201160584,2016,46,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2734
20160908161271,2016,65,male,white,50000,TRUE,Masters,TRUE,1,17,South,employed,TRUE,metropolitan,FALSE,2735
20160504160883,2016,42,female,white,35000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,2736
20161009161320,2016,32,female,white,30000,TRUE,HS,TRUE,2,7,South,employed,TRUE,metropolitan,FALSE,2737
20161110162093,2016,38,female,white,50000,TRUE,Bachelors,TRUE,6,1,Midwest,employed,FALSE,metropolitan,FALSE,2738
20160907160702,2016,32,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2739
20161109162319,2016,53,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2740
20160605160657,2016,20,male,white,60000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2741
20160606161466,2016,27,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2742
20161211162419,2016,39,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2743
20160201160036,2016,33,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2744
20160302160789,2016,65,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2745
20161010161898,2016,78,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2746
20160504161530,2016,50,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2747
20160201161914,2016,69,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2748
20160706160122,2016,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2749
20160403160647,2016,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2750
20160908160824,2016,61,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2751
20161110161837,2016,47,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2752
20161211162031,2016,53,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,8,South,not employed,FALSE,non-metropolitan,FALSE,2753
20160706160781,2016,35,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2754
20160807160641,2016,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2755
20161110160642,2016,70,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2756
20160504160772,2016,41,female,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2757
20161009161518,2016,66,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2758
20160112152336,2016,32,female,white,60000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2759
20160909160072,2016,32,male,white,50000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2760
20160201162530,2016,64,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2761
20160808162111,2016,23,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2762
20160808161028,2016,28,female,black,20000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,2763
20160112150568,2016,74,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2764
20160706161131,2016,50,male,white,15000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,2765
20160909160639,2016,60,female,asian,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2766
20160605161416,2016,45,female,black,10000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2767
20160706161092,2016,57,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2768
20160403160874,2016,62,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2769
20160706161597,2016,37,female,asian,35000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,2770
20160112151738,2016,21,female,white,25000,TRUE,Some college,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,FALSE,2771
20160706162324,2016,39,female,white,15000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,2772
20160706161523,2016,40,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2773
20160302160917,2016,80,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2774
20160605161008,2016,63,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2775
20160807160641,2016,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2776
20160908161470,2016,56,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2777
20161009162132,2016,30,male,asian,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2778
20160302161822,2016,58,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2779
