ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151010151685,2015,58,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4324
20151010151747,2015,35,male,asian,35000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4325
20151010151754,2015,47,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4326
20151010151761,2015,38,female,white,30000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,TRUE,4327
20151010151866,2015,28,female,white,75000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,4328
20151010151882,2015,32,female,white,15000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,TRUE,4329
20151010151899,2015,38,female,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,4330
20151010151915,2015,39,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,TRUE,metropolitan,TRUE,4331
20151010151927,2015,70,female,white,35000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,4332
20151010151958,2015,48,female,white,100000,TRUE,Bachelors,TRUE,3,12,Midwest,employed,FALSE,metropolitan,TRUE,4333
20151010152023,2015,28,male,white,20000,FALSE,HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,TRUE,4334
20151010152027,2015,35,female,black,0,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,TRUE,4335
20151010152059,2015,36,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,4336
20151010152091,2015,49,male,white,60000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,4337
20151010152122,2015,40,female,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,TRUE,4338
20151010152127,2015,31,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,2,West,"NA",FALSE,metropolitan,TRUE,4339
20151010152181,2015,55,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4340
20151010152245,2015,47,male,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,4341
20151010152298,2015,58,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4342
20151010152334,2015,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,2,West,employed,FALSE,metropolitan,TRUE,4343
20151010152339,2015,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4344
20151010152378,2015,69,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4345
20151010152485,2015,64,female,white,20000,TRUE,HS,TRUE,1,15,Northeast,not employed,FALSE,non-metropolitan,TRUE,4346
20151108151921,2015,36,female,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,4347
20151109150513,2015,39,male,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,4348
20151109150579,2015,30,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4349
20151109150586,2015,54,female,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4350
20151109150624,2015,66,female,black,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4351
20151109150645,2015,44,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,4352
20151109150693,2015,41,female,other,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,4353
20151109150698,2015,80,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4354
20151109150773,2015,23,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4355
20151109150803,2015,50,female,white,25000,FALSE,Bachelors,TRUE,1,15,South,"NA",FALSE,non-metropolitan,TRUE,4356
20151109150843,2015,35,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4357
20151109150846,2015,32,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4358
20151109150849,2015,35,male,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,4359
20151109150980,2015,68,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4360
20151109150983,2015,61,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4361
20151109151003,2015,32,female,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,4362
20151109151027,2015,52,male,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,4363
20151109151039,2015,45,male,white,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,4364
20151109151090,2015,29,female,white,15000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,TRUE,4365
20151109151147,2015,43,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4366
20151109151164,2015,24,female,black,20000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,TRUE,4367
20151109151205,2015,59,female,white,150000,TRUE,Doctoral,TRUE,1,16,South,employed,TRUE,non-metropolitan,TRUE,4368
20151109151213,2015,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4369
20151109151264,2015,24,female,white,12500,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,4370
20151109151320,2015,57,female,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4371
20151109151324,2015,35,male,white,150000,TRUE,Masters,TRUE,6,1,Northeast,not employed,FALSE,metropolitan,TRUE,4372
20151109151335,2015,51,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,4373
20151109151338,2015,28,male,white,50000,TRUE,HS,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,4374
20151109151354,2015,54,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,not employed,TRUE,metropolitan,TRUE,4375
20151109151363,2015,62,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4376
20151109151390,2015,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4377
20151109151405,2015,50,female,white,75000,TRUE,HS,TRUE,3,12,South,employed,FALSE,non-metropolitan,TRUE,4378
20151109151458,2015,52,female,white,50000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,TRUE,4379
20151109151465,2015,40,male,white,35000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,4380
20151109151488,2015,56,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4381
20151109151573,2015,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,4382
20151109151588,2015,35,female,white,30000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,non-metropolitan,TRUE,4383
20151109151626,2015,47,male,white,75000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,4384
20151109151638,2015,32,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,4385
20151109151645,2015,66,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4386
20151109151656,2015,45,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4387
20151109151671,2015,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4388
20151109151696,2015,50,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4389
20151109151711,2015,48,male,white,60000,TRUE,Masters,TRUE,4,6,South,not employed,FALSE,metropolitan,TRUE,4390
20151109151767,2015,73,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4391
20151109151833,2015,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4392
20151109151879,2015,46,male,white,15000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,non-metropolitan,TRUE,4393
20151109151949,2015,45,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4394
20151109151958,2015,23,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4395
20151109151962,2015,51,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,4396
20151109151980,2015,41,female,white,0,FALSE,Some college,TRUE,1,8,South,"NA",TRUE,metropolitan,TRUE,4397
20151109152019,2015,29,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4398
20151109152046,2015,32,male,white,75000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4399
20151109152057,2015,30,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4400
20151109152074,2015,24,male,white,30000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,4401
20151109152083,2015,41,female,white,100000,TRUE,Some college,TRUE,4,5,Northeast,employed,FALSE,metropolitan,TRUE,4402
20151109152135,2015,58,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,4403
20151109152188,2015,73,male,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4404
20151109152197,2015,46,female,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,4405
20151109152221,2015,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4406
20151109152229,2015,68,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4407
20151109152285,2015,67,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4408
20151109152308,2015,55,female,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4409
20151109152322,2015,26,female,other,20000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,4410
20151109152330,2015,48,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4411
20151109152334,2015,40,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4412
20151109152353,2015,85,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4413
20151109152370,2015,46,female,asian,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,4414
20151109152376,2015,55,female,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4415
20151109152425,2015,32,male,white,40000,TRUE,Some college,TRUE,2,7,South,not employed,TRUE,metropolitan,TRUE,4416
20151109152432,2015,52,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4417
20151109152441,2015,39,male,asian,100000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,4418
20151110150003,2015,47,female,white,150000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,4419
20151110150005,2015,49,female,black,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4420
20151110150014,2015,70,female,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4421
20151110150034,2015,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4422
20151110150037,2015,80,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4423
20151110150041,2015,54,male,white,50000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,TRUE,4424
20151110150049,2015,50,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4425
20151110150060,2015,60,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4426
20151110150066,2015,63,female,white,10000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,4427
20151110150088,2015,23,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4428
20151110150102,2015,26,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,4429
20151110150112,2015,70,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4430
20151110150121,2015,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4431
20151110150122,2015,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4432
20151110150126,2015,30,female,black,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,non-metropolitan,TRUE,4433
20151110150150,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,TRUE,4434
20151110150152,2015,43,male,white,35000,FALSE,Bachelors,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,TRUE,4435
20151110150171,2015,61,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4436
20151110150502,2015,24,female,white,40000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,4437
20151110150504,2015,29,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,4438
20151110150505,2015,36,male,white,50000,TRUE,Some college,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,TRUE,4439
20151110150509,2015,32,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4440
20151110150513,2015,64,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4441
20151110150515,2015,39,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,4442
20151110150520,2015,85,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4443
20151110150527,2015,21,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,4444
20151110150534,2015,35,female,white,7500,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,non-metropolitan,TRUE,4445
20151110150539,2015,34,female,white,75000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,4446
20151110150540,2015,53,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4447
20151110150543,2015,68,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4448
20151110150548,2015,35,male,other,150000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,4449
20151110150555,2015,67,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4450
20151110150560,2015,24,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4451
20151110150568,2015,49,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4452
20151110150571,2015,41,male,white,100000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,4453
20151110150586,2015,55,female,white,20000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,4454
20151110150590,2015,72,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4455
20151110150600,2015,57,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4456
20151110150617,2015,30,female,white,30000,TRUE,Some college,TRUE,1,6,West,not employed,FALSE,metropolitan,TRUE,4457
20151110150624,2015,77,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4458
20151110150637,2015,31,female,white,12500,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",FALSE,metropolitan,TRUE,4459
20151110150641,2015,55,female,other,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4460
20151110150646,2015,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4461
20151110150659,2015,85,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4462
20151110150660,2015,53,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4463
20151110150662,2015,45,male,white,75000,FALSE,Some college,TRUE,3,11,Northeast,"NA",FALSE,metropolitan,TRUE,4464
20151110150665,2015,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,4465
20151110150672,2015,51,female,white,25000,TRUE,Some college,TRUE,3,10,Northeast,employed,FALSE,metropolitan,TRUE,4466
20151110150675,2015,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4467
20151110150682,2015,18,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4468
20151110150685,2015,70,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4469
20151110150689,2015,53,female,other,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4470
20151110150690,2015,63,male,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4471
20151110150708,2015,31,female,white,20000,FALSE,Some college,TRUE,2,0,West,"NA",FALSE,metropolitan,TRUE,4472
20151110150711,2015,47,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4473
20151110150713,2015,80,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4474
20151110150722,2015,55,male,white,12500,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,4475
20151110150727,2015,40,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4476
20151110150737,2015,80,male,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4477
20151110150751,2015,39,female,white,60000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,TRUE,4478
20151110150752,2015,85,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4479
20151110150761,2015,46,female,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4480
20151110150764,2015,31,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4481
20151110150786,2015,29,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4482
20151110150787,2015,52,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4483
20151110150795,2015,49,male,white,40000,TRUE,HS,TRUE,1,12,South,employed,FALSE,non-metropolitan,TRUE,4484
20151110150808,2015,49,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,4485
20151110150810,2015,32,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4486
20151110150830,2015,30,female,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,4487
20151110150831,2015,39,female,white,150000,TRUE,Doctoral,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,4488
20151110150837,2015,33,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4489
20151110150850,2015,21,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4490
20151110150868,2015,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4491
20151110150878,2015,51,male,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,4492
20151110150882,2015,49,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4493
20151110150886,2015,44,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,4494
20151110150909,2015,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4495
20151110150911,2015,65,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4496
20151110150918,2015,72,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4497
20151110150931,2015,17,male,black,75000,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",TRUE,metropolitan,TRUE,4498
20151110150933,2015,33,male,black,25000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,4499
20151110150954,2015,59,female,other,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4500
20151110150961,2015,79,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4501
20151110150965,2015,68,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4502
20151110150966,2015,53,male,asian,60000,TRUE,Some college,TRUE,1,17,West,employed,TRUE,metropolitan,TRUE,4503
20151110150971,2015,79,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4504
20151110150983,2015,26,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4505
20151110150998,2015,85,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4506
20151110151010,2015,23,female,white,60000,TRUE,HS,TRUE,4,4,South,"NA",TRUE,metropolitan,TRUE,4507
20151110151011,2015,31,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,4508
