ID,cluster,time
20190502190671,Cluster 1  |  n = 1250,t1
20201009201739,Cluster 1  |  n = 1235,t2
20201009201740,Cluster 2  |  n = 1508,t2
20201009201759,Cluster 1  |  n = 1235,t2
20201009201789,Cluster 2  |  n = 1508,t2
20201009201790,Cluster 2  |  n = 1508,t2
20201009201800,Cluster 3  |  n = 393,t2
20201009201816,Cluster 2  |  n = 1508,t2
20201009201828,Cluster 2  |  n = 1508,t2
20201009201838,Cluster 2  |  n = 1508,t2
20201009201839,Cluster 2  |  n = 1508,t2
20201009201846,Cluster 2  |  n = 1508,t2
20201009201851,Cluster 3  |  n = 393,t2
20201009201852,Cluster 2  |  n = 1508,t2
20201009201858,Cluster 2  |  n = 1508,t2
20201009201862,Cluster 2  |  n = 1508,t2
20201009201888,Cluster 2  |  n = 1508,t2
20201009201897,Cluster 2  |  n = 1508,t2
20201009201900,Cluster 1  |  n = 1235,t2
20201009201928,Cluster 1  |  n = 1235,t2
20201009201929,Cluster 1  |  n = 1235,t2
20201009201934,Cluster 1  |  n = 1235,t2
20201009201939,Cluster 1  |  n = 1235,t2
20201009201965,Cluster 1  |  n = 1235,t2
20201009201966,Cluster 1  |  n = 1235,t2
20201009201968,Cluster 2  |  n = 1508,t2
20201009201972,Cluster 3  |  n = 393,t2
20201009201973,Cluster 1  |  n = 1235,t2
20201009201978,Cluster 2  |  n = 1508,t2
20201009201991,Cluster 2  |  n = 1508,t2
20201009201992,Cluster 2  |  n = 1508,t2
20201009202007,Cluster 2  |  n = 1508,t2
20201009202019,Cluster 1  |  n = 1235,t2
20201009202024,Cluster 2  |  n = 1508,t2
20201009202032,Cluster 1  |  n = 1235,t2
20201009202033,Cluster 1  |  n = 1235,t2
20201009202047,Cluster 2  |  n = 1508,t2
20201009202055,Cluster 1  |  n = 1235,t2
20201009202057,Cluster 1  |  n = 1235,t2
20201009202068,Cluster 2  |  n = 1508,t2
20201009202080,Cluster 1  |  n = 1235,t2
20201009202086,Cluster 2  |  n = 1508,t2
20201009202095,Cluster 2  |  n = 1508,t2
20201009202099,Cluster 1  |  n = 1235,t2
20201009202102,Cluster 1  |  n = 1235,t2
20201009202104,Cluster 2  |  n = 1508,t2
20201009202106,Cluster 1  |  n = 1235,t2
20201009202111,Cluster 2  |  n = 1508,t2
20201009202115,Cluster 2  |  n = 1508,t2
20201009202129,Cluster 3  |  n = 393,t2
20201009202130,Cluster 1  |  n = 1235,t2
20201009202136,Cluster 3  |  n = 393,t2
20201009202148,Cluster 2  |  n = 1508,t2
20201009202151,Cluster 2  |  n = 1508,t2
20201009202164,Cluster 2  |  n = 1508,t2
20201009202193,Cluster 2  |  n = 1508,t2
20201009202194,Cluster 3  |  n = 393,t2
20201009202204,Cluster 3  |  n = 393,t2
20201009202218,Cluster 1  |  n = 1235,t2
20201009202228,Cluster 2  |  n = 1508,t2
20201009202238,Cluster 1  |  n = 1235,t2
20201009202259,Cluster 3  |  n = 393,t2
20201009202260,Cluster 1  |  n = 1235,t2
20201009202268,Cluster 2  |  n = 1508,t2
20201009202277,Cluster 2  |  n = 1508,t2
20201009202284,Cluster 1  |  n = 1235,t2
20201009202286,Cluster 1  |  n = 1235,t2
20201009202298,Cluster 1  |  n = 1235,t2
20201009202306,Cluster 1  |  n = 1235,t2
20201009202308,Cluster 2  |  n = 1508,t2
20201009202315,Cluster 2  |  n = 1508,t2
20201009202324,Cluster 2  |  n = 1508,t2
20201009202329,Cluster 1  |  n = 1235,t2
20201009202349,Cluster 2  |  n = 1508,t2
20201009202354,Cluster 2  |  n = 1508,t2
20201009202358,Cluster 2  |  n = 1508,t2
20201009202375,Cluster 1  |  n = 1235,t2
20201009202377,Cluster 2  |  n = 1508,t2
20201009202381,Cluster 1  |  n = 1235,t2
20201009202387,Cluster 1  |  n = 1235,t2
20201009202408,Cluster 2  |  n = 1508,t2
20201009202409,Cluster 3  |  n = 393,t2
20201009202412,Cluster 2  |  n = 1508,t2
20201009202413,Cluster 2  |  n = 1508,t2
20201010200031,Cluster 1  |  n = 1235,t2
20201010200060,Cluster 1  |  n = 1235,t2
20201010200063,Cluster 2  |  n = 1508,t2
20201010200160,Cluster 1  |  n = 1235,t2
20201010200513,Cluster 1  |  n = 1235,t2
20201010200634,Cluster 2  |  n = 1508,t2
20201010200635,Cluster 2  |  n = 1508,t2
20201010200697,Cluster 1  |  n = 1235,t2
20201010200739,Cluster 2  |  n = 1508,t2
20201010200748,Cluster 1  |  n = 1235,t2
20201010200814,Cluster 2  |  n = 1508,t2
20201010200840,Cluster 1  |  n = 1235,t2
20201010200844,Cluster 2  |  n = 1508,t2
20201010200869,Cluster 2  |  n = 1508,t2
20201010200949,Cluster 1  |  n = 1235,t2
20201010200973,Cluster 3  |  n = 393,t2
20201010201007,Cluster 2  |  n = 1508,t2
20201010201008,Cluster 1  |  n = 1235,t2
20201010201022,Cluster 2  |  n = 1508,t2
20201010201037,Cluster 2  |  n = 1508,t2
20201010201064,Cluster 1  |  n = 1235,t2
20201010201088,Cluster 3  |  n = 393,t2
20201010201108,Cluster 2  |  n = 1508,t2
20201010201144,Cluster 1  |  n = 1235,t2
20201010201259,Cluster 2  |  n = 1508,t2
20201010201292,Cluster 2  |  n = 1508,t2
20201010201322,Cluster 1  |  n = 1235,t2
20201010201340,Cluster 2  |  n = 1508,t2
20201010201376,Cluster 2  |  n = 1508,t2
20201010201388,Cluster 2  |  n = 1508,t2
20201010201397,Cluster 2  |  n = 1508,t2
20201010201443,Cluster 1  |  n = 1235,t2
20201010201454,Cluster 1  |  n = 1235,t2
20201010201621,Cluster 1  |  n = 1235,t2
20201010201646,Cluster 1  |  n = 1235,t2
20201010201693,Cluster 1  |  n = 1235,t2
20201010201927,Cluster 1  |  n = 1235,t2
20201010201930,Cluster 2  |  n = 1508,t2
20201010201946,Cluster 1  |  n = 1235,t2
20201010201948,Cluster 2  |  n = 1508,t2
20201010201949,Cluster 1  |  n = 1235,t2
20201010202004,Cluster 2  |  n = 1508,t2
20201010202035,Cluster 2  |  n = 1508,t2
20201010202041,Cluster 3  |  n = 393,t2
20201010202078,Cluster 2  |  n = 1508,t2
20201010202104,Cluster 1  |  n = 1235,t2
20201010202106,Cluster 2  |  n = 1508,t2
20201010202146,Cluster 2  |  n = 1508,t2
20201010202155,Cluster 2  |  n = 1508,t2
20201010202224,Cluster 2  |  n = 1508,t2
20201010202227,Cluster 2  |  n = 1508,t2
20201010202230,Cluster 3  |  n = 393,t2
20201010202322,Cluster 2  |  n = 1508,t2
20201010202358,Cluster 3  |  n = 393,t2
20201010202378,Cluster 2  |  n = 1508,t2
20201109200012,Cluster 1  |  n = 1235,t2
20201109200101,Cluster 1  |  n = 1235,t2
20201109200113,Cluster 2  |  n = 1508,t2
20201109200123,Cluster 1  |  n = 1235,t2
20201109200138,Cluster 1  |  n = 1235,t2
20201109200193,Cluster 2  |  n = 1508,t2
20201109200204,Cluster 1  |  n = 1235,t2
20201109200220,Cluster 2  |  n = 1508,t2
20201109200246,Cluster 2  |  n = 1508,t2
20201109200247,Cluster 1  |  n = 1235,t2
20201109200263,Cluster 1  |  n = 1235,t2
20201109200549,Cluster 1  |  n = 1235,t2
20201109200573,Cluster 2  |  n = 1508,t2
20201109200584,Cluster 1  |  n = 1235,t2
20201109200588,Cluster 2  |  n = 1508,t2
20201109200619,Cluster 1  |  n = 1235,t2
20201109200696,Cluster 1  |  n = 1235,t2
20201109200740,Cluster 2  |  n = 1508,t2
20201109200759,Cluster 1  |  n = 1235,t2
20201109200780,Cluster 1  |  n = 1235,t2
20201109200784,Cluster 2  |  n = 1508,t2
20201109200790,Cluster 1  |  n = 1235,t2
20201109200861,Cluster 2  |  n = 1508,t2
20201109200914,Cluster 2  |  n = 1508,t2
20201109201036,Cluster 1  |  n = 1235,t2
20201109201042,Cluster 3  |  n = 393,t2
20201109201074,Cluster 2  |  n = 1508,t2
20201109201142,Cluster 2  |  n = 1508,t2
20201109201143,Cluster 2  |  n = 1508,t2
20201109201154,Cluster 1  |  n = 1235,t2
20201109201174,Cluster 3  |  n = 393,t2
20201109201245,Cluster 1  |  n = 1235,t2
20201109201273,Cluster 3  |  n = 393,t2
20201109201294,Cluster 3  |  n = 393,t2
20201109201377,Cluster 2  |  n = 1508,t2
20201109201454,Cluster 2  |  n = 1508,t2
20201109201487,Cluster 2  |  n = 1508,t2
20201109201490,Cluster 3  |  n = 393,t2
20201109201516,Cluster 1  |  n = 1235,t2
20201109201531,Cluster 2  |  n = 1508,t2
20201109201544,Cluster 1  |  n = 1235,t2
20201109201576,Cluster 1  |  n = 1235,t2
20201109201603,Cluster 1  |  n = 1235,t2
20201109201683,Cluster 1  |  n = 1235,t2
20201109201780,Cluster 2  |  n = 1508,t2
20201109201811,Cluster 1  |  n = 1235,t2
20201109201899,Cluster 1  |  n = 1235,t2
20201109201906,Cluster 2  |  n = 1508,t2
20201109202006,Cluster 2  |  n = 1508,t2
20201109202084,Cluster 1  |  n = 1235,t2
20201109202087,Cluster 1  |  n = 1235,t2
20201109202089,Cluster 2  |  n = 1508,t2
20201109202207,Cluster 2  |  n = 1508,t2
20201109202224,Cluster 1  |  n = 1235,t2
20201109202252,Cluster 1  |  n = 1235,t2
20201109202300,Cluster 2  |  n = 1508,t2
20201109202323,Cluster 2  |  n = 1508,t2
20201109202339,Cluster 2  |  n = 1508,t2
20201110200102,Cluster 1  |  n = 1235,t2
20201110200108,Cluster 2  |  n = 1508,t2
20201110200138,Cluster 2  |  n = 1508,t2
20201110200148,Cluster 2  |  n = 1508,t2
20201110200157,Cluster 2  |  n = 1508,t2
20201110200174,Cluster 1  |  n = 1235,t2
20201110200207,Cluster 3  |  n = 393,t2
20201110200217,Cluster 1  |  n = 1235,t2
20201110200231,Cluster 2  |  n = 1508,t2
20201110200236,Cluster 2  |  n = 1508,t2
20201110200273,Cluster 1  |  n = 1235,t2
20201110200500,Cluster 2  |  n = 1508,t2
20201110200505,Cluster 1  |  n = 1235,t2
20201110200509,Cluster 1  |  n = 1235,t2
20201110200511,Cluster 2  |  n = 1508,t2
20201110200515,Cluster 1  |  n = 1235,t2
20201110200523,Cluster 2  |  n = 1508,t2
20201110200539,Cluster 1  |  n = 1235,t2
20201110200543,Cluster 1  |  n = 1235,t2
20201110200575,Cluster 1  |  n = 1235,t2
20201110200587,Cluster 1  |  n = 1235,t2
20201110200597,Cluster 1  |  n = 1235,t2
20201110200602,Cluster 1  |  n = 1235,t2
20201110200614,Cluster 1  |  n = 1235,t2
20201110200617,Cluster 2  |  n = 1508,t2
20201110200624,Cluster 1  |  n = 1235,t2
20201110200627,Cluster 2  |  n = 1508,t2
20201110200659,Cluster 1  |  n = 1235,t2
20201110200662,Cluster 1  |  n = 1235,t2
20201110200670,Cluster 1  |  n = 1235,t2
20201110200671,Cluster 2  |  n = 1508,t2
20201110200673,Cluster 1  |  n = 1235,t2
20201110200674,Cluster 2  |  n = 1508,t2
20201110200696,Cluster 1  |  n = 1235,t2
20201110200705,Cluster 1  |  n = 1235,t2
20201110200724,Cluster 1  |  n = 1235,t2
20201110200749,Cluster 1  |  n = 1235,t2
20201110200752,Cluster 2  |  n = 1508,t2
20201110200756,Cluster 2  |  n = 1508,t2
20201110200758,Cluster 2  |  n = 1508,t2
20201110200759,Cluster 2  |  n = 1508,t2
20201110200760,Cluster 3  |  n = 393,t2
20201110200761,Cluster 2  |  n = 1508,t2
20201110200762,Cluster 1  |  n = 1235,t2
20201110200765,Cluster 1  |  n = 1235,t2
20201110200783,Cluster 2  |  n = 1508,t2
20201110200800,Cluster 2  |  n = 1508,t2
20201110200806,Cluster 1  |  n = 1235,t2
20201110200809,Cluster 1  |  n = 1235,t2
20201110200821,Cluster 2  |  n = 1508,t2
20201110200826,Cluster 1  |  n = 1235,t2
20201110200832,Cluster 2  |  n = 1508,t2
20201110200834,Cluster 2  |  n = 1508,t2
20201110200842,Cluster 2  |  n = 1508,t2
20201110200845,Cluster 3  |  n = 393,t2
20201110200846,Cluster 1  |  n = 1235,t2
20201110200853,Cluster 2  |  n = 1508,t2
20201110200854,Cluster 1  |  n = 1235,t2
20201110200859,Cluster 1  |  n = 1235,t2
20201110200878,Cluster 1  |  n = 1235,t2
20201110200879,Cluster 1  |  n = 1235,t2
20201110200895,Cluster 1  |  n = 1235,t2
20201110200905,Cluster 1  |  n = 1235,t2
20201110200913,Cluster 3  |  n = 393,t2
20201110200923,Cluster 1  |  n = 1235,t2
20201110200943,Cluster 1  |  n = 1235,t2
20201110200954,Cluster 2  |  n = 1508,t2
20201110200970,Cluster 2  |  n = 1508,t2
20201110200992,Cluster 1  |  n = 1235,t2
20201110200999,Cluster 2  |  n = 1508,t2
20201110201016,Cluster 3  |  n = 393,t2
20201110201030,Cluster 1  |  n = 1235,t2
20201110201035,Cluster 2  |  n = 1508,t2
20201110201041,Cluster 2  |  n = 1508,t2
20201110201042,Cluster 3  |  n = 393,t2
20201110201059,Cluster 1  |  n = 1235,t2
20201110201061,Cluster 2  |  n = 1508,t2
20201110201062,Cluster 3  |  n = 393,t2
20201110201071,Cluster 2  |  n = 1508,t2
20201110201074,Cluster 3  |  n = 393,t2
20201110201085,Cluster 1  |  n = 1235,t2
20201110201102,Cluster 3  |  n = 393,t2
20201110201122,Cluster 3  |  n = 393,t2
20201110201129,Cluster 3  |  n = 393,t2
20201110201139,Cluster 1  |  n = 1235,t2
20201110201149,Cluster 1  |  n = 1235,t2
20201110201154,Cluster 2  |  n = 1508,t2
20201110201158,Cluster 1  |  n = 1235,t2
20201110201161,Cluster 2  |  n = 1508,t2
20201110201163,Cluster 1  |  n = 1235,t2
20201110201169,Cluster 2  |  n = 1508,t2
20201110201177,Cluster 2  |  n = 1508,t2
20201110201178,Cluster 1  |  n = 1235,t2
20201110201202,Cluster 2  |  n = 1508,t2
20201110201205,Cluster 2  |  n = 1508,t2
20201110201206,Cluster 2  |  n = 1508,t2
20201110201212,Cluster 2  |  n = 1508,t2
20201110201215,Cluster 1  |  n = 1235,t2
20201110201229,Cluster 2  |  n = 1508,t2
20201110201245,Cluster 2  |  n = 1508,t2
20201110201249,Cluster 2  |  n = 1508,t2
20201110201269,Cluster 1  |  n = 1235,t2
20201110201272,Cluster 1  |  n = 1235,t2
20201110201277,Cluster 1  |  n = 1235,t2
20201110201280,Cluster 3  |  n = 393,t2
20201110201283,Cluster 1  |  n = 1235,t2
20201110201291,Cluster 3  |  n = 393,t2
20201110201293,Cluster 1  |  n = 1235,t2
20201110201295,Cluster 3  |  n = 393,t2
20201110201297,Cluster 1  |  n = 1235,t2
20201110201300,Cluster 1  |  n = 1235,t2
20201110201309,Cluster 1  |  n = 1235,t2
20201110201314,Cluster 2  |  n = 1508,t2
20201110201316,Cluster 2  |  n = 1508,t2
20201110201323,Cluster 2  |  n = 1508,t2
20201110201331,Cluster 1  |  n = 1235,t2
20201110201335,Cluster 2  |  n = 1508,t2
20201110201336,Cluster 1  |  n = 1235,t2
20201110201350,Cluster 1  |  n = 1235,t2
20201110201357,Cluster 2  |  n = 1508,t2
20201110201359,Cluster 2  |  n = 1508,t2
20201110201365,Cluster 1  |  n = 1235,t2
20201110201386,Cluster 1  |  n = 1235,t2
20201110201390,Cluster 1  |  n = 1235,t2
20201110201407,Cluster 3  |  n = 393,t2
20201110201414,Cluster 3  |  n = 393,t2
20201110201417,Cluster 1  |  n = 1235,t2
20201110201424,Cluster 2  |  n = 1508,t2
20201110201442,Cluster 2  |  n = 1508,t2
20201110201445,Cluster 2  |  n = 1508,t2
20201110201473,Cluster 3  |  n = 393,t2
20201110201474,Cluster 1  |  n = 1235,t2
20201110201480,Cluster 1  |  n = 1235,t2
20201110201491,Cluster 1  |  n = 1235,t2
20201110201493,Cluster 1  |  n = 1235,t2
20201110201498,Cluster 2  |  n = 1508,t2
20201110201509,Cluster 1  |  n = 1235,t2
20201110201511,Cluster 1  |  n = 1235,t2
20201110201530,Cluster 2  |  n = 1508,t2
20201110201545,Cluster 1  |  n = 1235,t2
20201110201551,Cluster 2  |  n = 1508,t2
20201110201556,Cluster 1  |  n = 1235,t2
20201110201558,Cluster 3  |  n = 393,t2
20201110201561,Cluster 1  |  n = 1235,t2
20201110201564,Cluster 1  |  n = 1235,t2
20201110201580,Cluster 1  |  n = 1235,t2
20201110201581,Cluster 1  |  n = 1235,t2
20201110201582,Cluster 2  |  n = 1508,t2
20201110201583,Cluster 2  |  n = 1508,t2
20201110201584,Cluster 1  |  n = 1235,t2
20201110201593,Cluster 1  |  n = 1235,t2
20201110201597,Cluster 3  |  n = 393,t2
20201110201603,Cluster 1  |  n = 1235,t2
20201110201611,Cluster 2  |  n = 1508,t2
20201110201612,Cluster 2  |  n = 1508,t2
20201110201620,Cluster 1  |  n = 1235,t2
20201110201625,Cluster 2  |  n = 1508,t2
20201110201635,Cluster 1  |  n = 1235,t2
20201110201652,Cluster 2  |  n = 1508,t2
20201110201653,Cluster 2  |  n = 1508,t2
20201110201671,Cluster 1  |  n = 1235,t2
20201110201676,Cluster 3  |  n = 393,t2
20201110201678,Cluster 1  |  n = 1235,t2
20201110201681,Cluster 3  |  n = 393,t2
20201110201682,Cluster 1  |  n = 1235,t2
20201110201686,Cluster 2  |  n = 1508,t2
20201110201691,Cluster 1  |  n = 1235,t2
20201110201701,Cluster 2  |  n = 1508,t2
20201110201702,Cluster 1  |  n = 1235,t2
20201110201704,Cluster 2  |  n = 1508,t2
20201110201713,Cluster 2  |  n = 1508,t2
20201110201718,Cluster 1  |  n = 1235,t2
20201110201747,Cluster 2  |  n = 1508,t2
20201110201749,Cluster 2  |  n = 1508,t2
20201110201752,Cluster 2  |  n = 1508,t2
20201110201793,Cluster 1  |  n = 1235,t2
20201110201800,Cluster 2  |  n = 1508,t2
20201110201801,Cluster 2  |  n = 1508,t2
20201110201804,Cluster 2  |  n = 1508,t2
20201110201805,Cluster 3  |  n = 393,t2
20201110201810,Cluster 2  |  n = 1508,t2
20201110201812,Cluster 1  |  n = 1235,t2
20201110201832,Cluster 2  |  n = 1508,t2
20201110201882,Cluster 2  |  n = 1508,t2
20201110201888,Cluster 3  |  n = 393,t2
20201110201890,Cluster 2  |  n = 1508,t2
20201110201894,Cluster 2  |  n = 1508,t2
20201110201899,Cluster 2  |  n = 1508,t2
20201110201905,Cluster 3  |  n = 393,t2
20201110201908,Cluster 2  |  n = 1508,t2
20201110201911,Cluster 2  |  n = 1508,t2
20201110201919,Cluster 2  |  n = 1508,t2
20201110201923,Cluster 1  |  n = 1235,t2
20201110201944,Cluster 1  |  n = 1235,t2
20201110201953,Cluster 2  |  n = 1508,t2
20201110201954,Cluster 1  |  n = 1235,t2
20201110201956,Cluster 2  |  n = 1508,t2
20201110201957,Cluster 1  |  n = 1235,t2
20201110201960,Cluster 1  |  n = 1235,t2
20201110201963,Cluster 3  |  n = 393,t2
20201110201976,Cluster 2  |  n = 1508,t2
20201110201986,Cluster 3  |  n = 393,t2
20201110201989,Cluster 2  |  n = 1508,t2
20201110201991,Cluster 2  |  n = 1508,t2
20201110201994,Cluster 2  |  n = 1508,t2
20201110202003,Cluster 2  |  n = 1508,t2
20201110202018,Cluster 1  |  n = 1235,t2
20201110202021,Cluster 1  |  n = 1235,t2
20201110202029,Cluster 2  |  n = 1508,t2
20201110202056,Cluster 2  |  n = 1508,t2
20201110202064,Cluster 2  |  n = 1508,t2
20201110202065,Cluster 2  |  n = 1508,t2
20201110202071,Cluster 2  |  n = 1508,t2
20201110202075,Cluster 2  |  n = 1508,t2
20201110202087,Cluster 1  |  n = 1235,t2
20201110202109,Cluster 1  |  n = 1235,t2
20201110202113,Cluster 2  |  n = 1508,t2
20201110202114,Cluster 3  |  n = 393,t2
20201110202118,Cluster 2  |  n = 1508,t2
20201110202120,Cluster 2  |  n = 1508,t2
20201110202128,Cluster 2  |  n = 1508,t2
20201110202138,Cluster 1  |  n = 1235,t2
20201110202150,Cluster 2  |  n = 1508,t2
20201110202151,Cluster 3  |  n = 393,t2
20201110202153,Cluster 3  |  n = 393,t2
20201110202154,Cluster 2  |  n = 1508,t2
20201110202161,Cluster 3  |  n = 393,t2
20201110202167,Cluster 1  |  n = 1235,t2
20201110202173,Cluster 2  |  n = 1508,t2
20201110202181,Cluster 2  |  n = 1508,t2
20201110202197,Cluster 1  |  n = 1235,t2
20201110202201,Cluster 2  |  n = 1508,t2
20201110202207,Cluster 2  |  n = 1508,t2
20201110202211,Cluster 3  |  n = 393,t2
20201110202225,Cluster 3  |  n = 393,t2
20201110202233,Cluster 3  |  n = 393,t2
20201110202250,Cluster 2  |  n = 1508,t2
20201110202252,Cluster 1  |  n = 1235,t2
20201110202260,Cluster 2  |  n = 1508,t2
20201110202267,Cluster 1  |  n = 1235,t2
20201110202276,Cluster 3  |  n = 393,t2
20201110202283,Cluster 2  |  n = 1508,t2
20201110202290,Cluster 1  |  n = 1235,t2
20201110202299,Cluster 2  |  n = 1508,t2
20201110202300,Cluster 2  |  n = 1508,t2
20201110202312,Cluster 1  |  n = 1235,t2
20201110202325,Cluster 2  |  n = 1508,t2
20201110202333,Cluster 3  |  n = 393,t2
20201110202338,Cluster 1  |  n = 1235,t2
20201110202347,Cluster 1  |  n = 1235,t2
20201110202348,Cluster 1  |  n = 1235,t2
20201110202349,Cluster 1  |  n = 1235,t2
20201110202362,Cluster 1  |  n = 1235,t2
20201110202365,Cluster 3  |  n = 393,t2
20201110202372,Cluster 2  |  n = 1508,t2
20201110202379,Cluster 1  |  n = 1235,t2
20201110202386,Cluster 1  |  n = 1235,t2
20201110202403,Cluster 2  |  n = 1508,t2
20201111200004,Cluster 1  |  n = 1235,t2
20201111200043,Cluster 1  |  n = 1235,t2
20201111200194,Cluster 3  |  n = 393,t2
20201111200285,Cluster 2  |  n = 1508,t2
20201111200291,Cluster 2  |  n = 1508,t2
20201111200339,Cluster 2  |  n = 1508,t2
20201111200642,Cluster 2  |  n = 1508,t2
20201111200653,Cluster 2  |  n = 1508,t2
20201111200736,Cluster 1  |  n = 1235,t2
20201111200795,Cluster 2  |  n = 1508,t2
20201111200835,Cluster 1  |  n = 1235,t2
20201111200837,Cluster 2  |  n = 1508,t2
20201111200879,Cluster 3  |  n = 393,t2
20201111200890,Cluster 2  |  n = 1508,t2
20201111200916,Cluster 2  |  n = 1508,t2
20201111200925,Cluster 1  |  n = 1235,t2
20201111200930,Cluster 1  |  n = 1235,t2
20201111200933,Cluster 2  |  n = 1508,t2
20201111200978,Cluster 1  |  n = 1235,t2
20201111200981,Cluster 2  |  n = 1508,t2
20201111200985,Cluster 2  |  n = 1508,t2
20201111201052,Cluster 2  |  n = 1508,t2
20201111201060,Cluster 1  |  n = 1235,t2
20201111201085,Cluster 2  |  n = 1508,t2
20201111201121,Cluster 1  |  n = 1235,t2
20201111201188,Cluster 2  |  n = 1508,t2
20201111201216,Cluster 2  |  n = 1508,t2
20201111201290,Cluster 1  |  n = 1235,t2
20201111201297,Cluster 2  |  n = 1508,t2
20201111201302,Cluster 2  |  n = 1508,t2
20201111201318,Cluster 2  |  n = 1508,t2
20201111201354,Cluster 2  |  n = 1508,t2
20201111201355,Cluster 2  |  n = 1508,t2
20201111201366,Cluster 2  |  n = 1508,t2
20201111201465,Cluster 2  |  n = 1508,t2
20201111201470,Cluster 1  |  n = 1235,t2
20201111201556,Cluster 1  |  n = 1235,t2
20201111201761,Cluster 2  |  n = 1508,t2
20201111201790,Cluster 2  |  n = 1508,t2
20201111201868,Cluster 2  |  n = 1508,t2
20201111201901,Cluster 1  |  n = 1235,t2
20201111201936,Cluster 2  |  n = 1508,t2
20201111202013,Cluster 2  |  n = 1508,t2
20201111202022,Cluster 2  |  n = 1508,t2
20201111202115,Cluster 1  |  n = 1235,t2
20201111202165,Cluster 1  |  n = 1235,t2
20201209200149,Cluster 2  |  n = 1508,t2
20201209200754,Cluster 1  |  n = 1235,t2
20201209200903,Cluster 3  |  n = 393,t2
20201209201380,Cluster 1  |  n = 1235,t2
20201209201433,Cluster 2  |  n = 1508,t2
20201209201562,Cluster 1  |  n = 1235,t2
20201209201756,Cluster 2  |  n = 1508,t2
20201209201761,Cluster 2  |  n = 1508,t2
20201209201908,Cluster 1  |  n = 1235,t2
20201209202059,Cluster 1  |  n = 1235,t2
20201209202159,Cluster 2  |  n = 1508,t2
20201210200023,Cluster 2  |  n = 1508,t2
20201210200127,Cluster 2  |  n = 1508,t2
20201210200161,Cluster 2  |  n = 1508,t2
20201210200182,Cluster 2  |  n = 1508,t2
20201210200199,Cluster 2  |  n = 1508,t2
20201210200264,Cluster 2  |  n = 1508,t2
