ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090201090959,2009,61,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2872
20091110090849,2009,42,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2873
20091211090118,2009,40,female,white,50000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2874
20091111092370,2009,32,male,asian,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2875
20090403092160,2009,74,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2876
20090201090030,2009,57,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2877
20090112081523,2009,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2878
20090303091036,2009,51,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2879
20090604091057,2009,62,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2880
20090403091234,2009,59,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2881
20090403090861,2009,41,female,white,100000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2882
20090403091203,2009,55,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2883
20090908092208,2009,64,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2884
20090605090112,2009,49,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2885
20090503090501,2009,25,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2886
20091211092461,2009,33,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2887
20091009092388,2009,16,male,other,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2888
20090302092009,2009,22,female,other,35000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2889
20090605091264,2009,48,male,white,35000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2890
20090402091031,2009,63,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2891
20090303091612,2009,28,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2892
20091110092151,2009,63,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2893
20090302091626,2009,55,female,white,75000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2894
20090403092490,2009,47,female,black,60000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2895
20091211091656,2009,52,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2896
20090111082320,2009,57,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2897
20090212081605,2009,79,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2898
20091009091054,2009,73,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2899
20090201091204,2009,80,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2900
20091008090716,2009,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2901
20091211091434,2009,53,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2902
20090111080725,2009,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2903
20090112080901,2009,53,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2904
20090403090915,2009,21,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2905
20091211091023,2009,38,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2906
20090301092357,2009,22,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2907
20090909090858,2009,38,male,white,40000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2908
20090403092425,2009,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2909
20090909091937,2009,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2910
20090202091523,2009,39,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2911
20090605090853,2009,62,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2912
20090605091608,2009,37,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2913
20090605091053,2009,57,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2914
20090504090609,2009,45,female,white,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2915
20090201090824,2009,37,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2916
20091210091590,2009,42,male,white,75000,TRUE,Bachelors,TRUE,3,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2917
20090504091983,2009,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2918
20090605091779,2009,36,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2919
20090504091766,2009,39,male,white,60000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2920
20091008090523,2009,53,female,black,60000,FALSE,Masters,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,2921
20090302090715,2009,78,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2922
20090908092144,2009,40,male,asian,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2923
20091210091766,2009,29,female,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2924
20090201091022,2009,50,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2925
20090808091507,2009,40,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2926
20090403091464,2009,44,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2927
20090404092017,2009,40,male,white,75000,TRUE,Bachelors,TRUE,4,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2928
20090112081392,2009,31,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2929
20091009092388,2009,16,male,other,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2930
20090605091529,2009,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2931
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2932
20091211091031,2009,21,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2933
20090112080161,2009,42,female,white,12500,FALSE,Some college,TRUE,1,11,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2934
20091211090727,2009,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2935
20090301090977,2009,47,male,white,150000,TRUE,Masters,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2936
20090112081176,2009,44,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2937
20090808090974,2009,49,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2938
20090403091071,2009,32,female,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2939
20090505091315,2009,47,female,white,75000,FALSE,Bachelors,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2940
20090807091309,2009,61,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2941
20090807092197,2009,27,female,white,35000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2942
20090604092065,2009,65,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2943
20090907090501,2009,60,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2944
20090908090577,2009,61,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2945
20090504090514,2009,51,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2946
20091110090900,2009,61,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2947
20091211091847,2009,34,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2948
20091211091895,2009,66,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2949
20090605090665,2009,43,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2950
20090605090585,2009,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2951
20090605091242,2009,73,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2952
20090302091828,2009,32,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2953
20090112081823,2009,67,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,2954
20090504090605,2009,63,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2955
20091212091035,2009,42,female,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,2956
20090908091302,2009,58,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2957
20091009092399,2009,63,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2958
20090604091922,2009,31,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2959
20090301091623,2009,24,male,white,40000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2960
20090706091212,2009,42,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2961
20091211090901,2009,37,female,black,0,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2962
20090404090540,2009,47,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2963
20091110091587,2009,58,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2964
20091009091674,2009,39,female,white,7500,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2965
20091110092461,2009,31,female,black,40000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2966
20090111081738,2009,26,female,black,15000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2967
20090403092256,2009,44,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2968
20091211092243,2009,21,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2969
20090807091157,2009,23,female,white,20000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2970
20090112080901,2009,53,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2971
20090111081928,2009,39,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2972
20090112080976,2009,38,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2973
20090403090036,2009,45,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2974
20090112081236,2009,33,male,white,75000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2975
20090201091365,2009,63,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2976
20090605090738,2009,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2977
20090302091708,2009,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,2978
20090112080877,2009,55,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2979
20090403091506,2009,29,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2980
20091211090774,2009,80,female,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2981
20091211091348,2009,39,male,white,150000,TRUE,Masters,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2982
20090201091313,2009,43,female,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2983
20090112081903,2009,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2984
20090808092165,2009,79,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2985
20091110092161,2009,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2986
20091009091488,2009,50,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2987
20091110091764,2009,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2988
20090807091172,2009,74,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2989
20090705092001,2009,37,male,other,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2990
20090111080791,2009,69,male,other,60000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2991
20090111080725,2009,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2992
20090303091874,2009,66,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2993
20091109091298,2009,80,female,asian,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2994
20091009091045,2009,85,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2995
20091210091871,2009,57,male,white,60000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2996
20090302090614,2009,75,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2997
20091110091562,2009,39,female,white,75000,FALSE,Bachelors,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2998
20090403091506,2009,29,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2999
20091211091077,2009,52,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,3000
20090111082251,2009,53,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3001
20090504090083,2009,67,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3002
20090302092005,2009,32,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3003
20090403090983,2009,62,male,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3004
20090908090553,2009,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3005
20090302091363,2009,53,female,white,25000,FALSE,HS,TRUE,2,3,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3006
20090504091733,2009,43,female,white,60000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3007
20090807091790,2009,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3008
20090504090083,2009,67,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3009
20090504091503,2009,77,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3010
20090605091501,2009,54,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3011
20090201091359,2009,51,female,white,100000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,3012
20090404091139,2009,57,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3013
20090112081142,2009,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3014
20090807090503,2009,32,female,white,35000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3015
