ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180908180632,2018,50,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2200
20180505181191,2018,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2201
20181110181112,2018,54,female,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2202
20181110181270,2018,16,female,black,100000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,2203
20180201182469,2018,40,male,white,12500,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,2204
20180603180773,2018,50,male,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2205
20180807181584,2018,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,6,Northeast,"NA",TRUE,metropolitan,FALSE,2206
20181212181197,2018,72,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2207
20181009180987,2018,30,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2208
20180807180797,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2209
20180604181357,2018,47,female,other,12500,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,2210
20180403180552,2018,34,female,white,75000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2211
20180403181187,2018,80,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2212
20180201180528,2018,51,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2213
20180504180804,2018,18,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2214
20180605180549,2018,50,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2215
20180302180512,2018,50,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2216
20180604181804,2018,52,male,white,100000,TRUE,Bachelors,TRUE,3,6,South,not employed,FALSE,metropolitan,FALSE,2217
20180403181906,2018,58,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2218
20180111171213,2018,32,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2219
20180403180547,2018,71,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2220
20181009181389,2018,65,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2221
20180101181641,2018,67,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2222
20181211182503,2018,39,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,2223
20181009180997,2018,40,female,white,75000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,2224
20180604180957,2018,65,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2225
20181110180844,2018,64,female,other,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2226
20180201182323,2018,47,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2227
20180201181813,2018,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2228
20180201180536,2018,28,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2229
20180112172432,2018,57,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2230
20180504180530,2018,64,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2231
20181010181736,2018,32,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2232
20180705180990,2018,49,male,white,100000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2233
20180212170554,2018,49,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2234
20180101182183,2018,65,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2235
20181110182032,2018,58,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2236
20180302181869,2018,70,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2237
20181009182158,2018,68,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2238
20180908180099,2018,41,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2239
20180302182281,2018,73,female,black,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2240
20180201180140,2018,21,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2241
20181010181694,2018,79,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2242
20181211181754,2018,31,female,white,60000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2243
20180807180759,2018,62,female,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2244
20180112171055,2018,64,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2245
20180101180660,2018,50,female,white,75000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2246
20180404181367,2018,32,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2247
20181110182397,2018,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2248
20181010182229,2018,37,male,white,25000,TRUE,HS,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,2249
20180202182001,2018,27,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2250
20180706180947,2018,54,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2251
20180504181051,2018,27,female,asian,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2252
20180302181823,2018,85,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2253
20180403182472,2018,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2254
20180504181144,2018,58,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2255
20180111171397,2018,26,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2256
20181009182223,2018,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2257
20180504181602,2018,50,female,white,35000,TRUE,Bachelors,TRUE,1,14,West,not employed,FALSE,metropolitan,FALSE,2258
20180504181049,2018,39,female,black,20000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,2259
20180302181232,2018,27,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2260
20180503181074,2018,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2261
20180605181554,2018,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2262
20180504182209,2018,72,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2263
20180404182447,2018,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2264
20180302181803,2018,74,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2265
20180706182436,2018,24,male,black,40000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2266
20180112170809,2018,49,male,white,100000,TRUE,Some college,TRUE,2,15,Midwest,employed,FALSE,non-metropolitan,FALSE,2267
20181111182374,2018,77,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2268
20180707181136,2018,57,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2269
20180807181509,2018,85,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2270
20181211180898,2018,64,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2271
20181110181167,2018,52,female,other,40000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2272
20181110180712,2018,56,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2273
20180302181991,2018,80,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2274
20180908181945,2018,36,female,white,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2275
20181211181582,2018,65,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2276
20180301180588,2018,57,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2277
20181009181658,2018,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2278
20180706182036,2018,77,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2279
20180504180564,2018,63,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2280
20181009181525,2018,80,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2281
20180212171041,2018,42,male,white,100000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2282
20180111170725,2018,23,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2283
20180706181988,2018,68,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2284
20180302181241,2018,15,male,black,50000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,FALSE,2285
20180605182454,2018,23,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2286
20181110181628,2018,50,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2287
20180404180043,2018,59,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2288
20180706181516,2018,54,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2289
20180908180603,2018,32,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2290
20180302180163,2018,41,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2291
20180806181488,2018,63,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2292
20180605180856,2018,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2293
20181109180759,2018,79,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2294
20180403182060,2018,58,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2295
20180402181214,2018,66,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2296
20180605180872,2018,47,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2297
20180402181461,2018,27,female,white,25000,FALSE,HS,TRUE,3,1,West,"NA",FALSE,metropolitan,FALSE,2298
20180201181003,2018,54,female,white,60000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,2299
20180403181944,2018,32,female,white,100000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,2300
20181008180049,2018,36,female,black,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2301
20180706181979,2018,49,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2302
20180111172416,2018,64,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2303
20180504180764,2018,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2304
20180302180795,2018,48,female,asian,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2305
20180403181701,2018,71,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2306
20181111181444,2018,33,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2307
20180302181488,2018,56,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2308
20180907182066,2018,68,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2309
20180301180582,2018,69,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2310
20180705180713,2018,24,female,white,30000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,2311
20180707181492,2018,59,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2312
20180302182095,2018,46,male,white,50000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2313
20180403180996,2018,27,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,2314
20180907181780,2018,75,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2315
20180908181143,2018,24,male,white,100000,FALSE,HS,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,2316
20180212171366,2018,43,female,white,60000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2317
20181111180064,2018,40,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2318
20180706182361,2018,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2319
20180706180553,2018,33,female,asian,100000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2320
20180707181592,2018,23,male,other,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2321
20180112171707,2018,46,female,white,75000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,2322
20180605182199,2018,37,male,white,100000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,2323
20180404180890,2018,66,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2324
20180403180692,2018,34,female,white,25000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2325
20180504181159,2018,16,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,"NA",TRUE,non-metropolitan,FALSE,2326
20180201180160,2018,63,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2327
20180112172011,2018,72,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2328
20180402181032,2018,80,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2329
20180101182325,2018,66,female,white,40000,FALSE,Some college,TRUE,3,9,South,"NA",FALSE,metropolitan,FALSE,2330
20180202182202,2018,22,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2331
20180403181658,2018,59,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2332
20180112172377,2018,50,male,other,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2333
20180908182017,2018,65,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2334
20180807181210,2018,26,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2335
20181211180677,2018,34,female,white,75000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,2336
20180605181098,2018,51,female,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2337
20181009181926,2018,45,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2338
20180707181333,2018,67,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2339
20180302181087,2018,56,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2340
20180706181855,2018,60,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2341
20180807181514,2018,27,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2342
20180302181531,2018,61,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2343
20181110181706,2018,60,male,white,75000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2344
20180201181064,2018,32,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2345
20180201181331,2018,64,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,2346
20180301182196,2018,31,male,white,50000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2347
20180112171150,2018,44,male,white,25000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,2348
20180201180793,2018,62,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2349
20180605181073,2018,66,female,black,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2350
20181009181089,2018,60,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2351
20181009180746,2018,34,female,white,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,2352
20181211180915,2018,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2353
20180112172042,2018,36,female,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2354
20180605181623,2018,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2355
20180504181234,2018,69,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2356
20180202181638,2018,72,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2357
20180302180675,2018,58,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2358
20180706180586,2018,67,female,asian,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2359
20180302181002,2018,45,male,asian,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2360
20180504181379,2018,34,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2361
20180112172035,2018,61,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2362
20180202180083,2018,69,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2363
20181211182164,2018,53,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2364
20180806181631,2018,56,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2365
20181008182522,2018,43,male,white,60000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2366
20180504182094,2018,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2367
20180402182078,2018,33,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,2368
20180706181738,2018,45,female,white,15000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,2369
20180807182183,2018,66,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2370
20180604181467,2018,34,female,black,75000,TRUE,Masters,TRUE,3,1,Midwest,employed,TRUE,metropolitan,FALSE,2371
20181211181011,2018,47,female,black,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2372
20180504181518,2018,70,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2373
20180302180830,2018,31,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2374
20180706182205,2018,64,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2375
20180504181769,2018,39,female,white,30000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2376
20180909180042,2018,30,female,white,50000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,2377
20180403182153,2018,73,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2378
20180605181596,2018,58,male,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2379
20180101180919,2018,80,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2380
20180707181513,2018,59,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2381
20180605181815,2018,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2382
