ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050908052363,2005,50,female,white,75000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,3997
20050908052370,2005,29,male,white,50000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,non-metropolitan,TRUE,3998
20050908052374,2005,42,female,white,35000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3999
20050908052376,2005,33,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4000
20050908052381,2005,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4001
20050908052385,2005,37,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,4002
20050908052387,2005,54,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4003
20050908052389,2005,48,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4004
20050908052390,2005,41,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4005
20050908052398,2005,38,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,4006
20050908052399,2005,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,4007
20050908052401,2005,34,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4008
20050908052406,2005,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4009
20050908052407,2005,55,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4010
20050908052414,2005,32,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4011
20050908052424,2005,85,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4012
20050908052433,2005,22,male,white,20000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,4013
20050908052438,2005,74,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4014
20050908052439,2005,33,female,white,40000,FALSE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,4015
20050908052446,2005,45,male,white,100000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,4016
20050908052449,2005,58,female,white,7500,FALSE,HS,TRUE,1,4,West,"NA",TRUE,non-metropolitan,TRUE,4017
20050908052450,2005,43,male,white,100000,TRUE,HS,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,4018
20050908052451,2005,50,male,black,40000,TRUE,Bachelors,TRUE,1,10,West,not employed,FALSE,metropolitan,TRUE,4019
20050908052463,2005,49,male,white,75000,FALSE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,TRUE,4020
20050908052464,2005,36,female,other,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4021
20050908052471,2005,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4022
20050908052474,2005,56,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4023
20050908052479,2005,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4024
20050908052490,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4025
20050908052499,2005,27,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4026
20050908052501,2005,74,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4027
20050908052506,2005,31,male,white,35000,FALSE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,4028
20050908052512,2005,80,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4029
20050908052532,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4030
20050909050032,2005,55,male,white,100000,TRUE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,4031
20050909050054,2005,28,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4032
20050909050057,2005,53,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4033
20050909050106,2005,75,female,other,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4034
20050909050133,2005,42,female,white,12500,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,TRUE,4035
20050909050553,2005,44,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4036
20050909050556,2005,62,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4037
20050909050566,2005,42,female,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4038
20050909050599,2005,16,female,black,15000,FALSE,Did not graduate from HS,TRUE,6,3,West,"NA",TRUE,metropolitan,TRUE,4039
20050909050652,2005,64,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4040
20050909050685,2005,78,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,1,West,"NA",FALSE,metropolitan,TRUE,4041
20050909050729,2005,23,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4042
20050909050883,2005,67,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4043
20050909050884,2005,61,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4044
20050909050886,2005,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4045
20050909050938,2005,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4046
20050909051003,2005,32,female,black,30000,FALSE,Bachelors,TRUE,2,4,South,"NA",FALSE,metropolitan,TRUE,4047
20050909051043,2005,22,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4048
20050909051060,2005,27,male,white,15000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4049
20050909051093,2005,57,female,white,0,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,4050
20050909051106,2005,68,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4051
20050909051136,2005,30,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,4052
20050909051137,2005,58,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4053
20050909051235,2005,25,male,other,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4054
20050909051243,2005,41,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,non-metropolitan,TRUE,4055
20050909051313,2005,43,female,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,4056
20050909051324,2005,53,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4057
20050909051436,2005,42,female,white,60000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,4058
20050909051490,2005,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4059
20050909051515,2005,74,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,4060
20050909051523,2005,37,female,white,100000,TRUE,Some college,TRUE,4,3,Northeast,employed,TRUE,metropolitan,TRUE,4061
20050909051552,2005,51,female,white,60000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,4062
20050909051574,2005,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4063
20050909051609,2005,41,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,4064
20050909051611,2005,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4065
20050909051723,2005,55,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4066
20050909051731,2005,33,male,white,35000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,non-metropolitan,TRUE,4067
20050909051786,2005,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4068
20050909051819,2005,37,female,white,20000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,TRUE,4069
20050909051821,2005,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4070
20050909051899,2005,48,male,white,12500,TRUE,Masters,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,TRUE,4071
20050909051902,2005,66,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4072
20050909051949,2005,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4073
20050909051992,2005,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,4074
20050909052016,2005,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4075
20050909052128,2005,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4076
20050909052184,2005,44,female,white,40000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,4077
20050909052209,2005,58,male,black,10000,TRUE,Did not graduate from HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,TRUE,4078
20050909052252,2005,22,female,white,30000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,4079
20050909052271,2005,41,female,white,40000,TRUE,Some college,TRUE,4,6,West,employed,FALSE,metropolitan,TRUE,4080
20050909052289,2005,76,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4081
20050909052295,2005,39,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4082
20050909052296,2005,41,male,white,75000,TRUE,Masters,TRUE,3,5,West,not employed,FALSE,metropolitan,TRUE,4083
20050909052308,2005,65,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4084
20050909052314,2005,44,female,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,4085
20050909052331,2005,29,female,white,60000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,4086
20050909052343,2005,74,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4087
20050909052359,2005,47,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4088
20050909052450,2005,45,male,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,4089
20050909052470,2005,36,female,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,4090
20050909052485,2005,21,male,other,15000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,4091
20050909052494,2005,53,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4092
20050909052503,2005,15,male,white,0,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,4093
20050909052506,2005,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4094
20051007052115,2005,41,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,4095
20051008050001,2005,67,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4096
20051008050007,2005,47,female,white,50000,TRUE,Some college,TRUE,4,2,West,employed,TRUE,metropolitan,TRUE,4097
20051008050507,2005,31,male,black,25000,TRUE,Did not graduate from HS,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,4098
20051008050549,2005,38,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4099
20051008050554,2005,42,female,white,12500,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,TRUE,4100
20051008050642,2005,67,male,black,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4101
20051008050688,2005,34,male,white,60000,TRUE,Bachelors,TRUE,3,0,West,not employed,FALSE,metropolitan,TRUE,4102
20051008050692,2005,51,male,white,40000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,4103
20051008050746,2005,37,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4104
20051008050811,2005,38,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4105
20051008050838,2005,20,male,white,100000,TRUE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,4106
20051008051043,2005,22,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,non-metropolitan,TRUE,4107
20051008051077,2005,76,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4108
20051008051276,2005,53,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4109
20051008051315,2005,80,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4110
20051008051372,2005,58,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4111
20051008051451,2005,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4112
20051008051513,2005,26,female,white,60000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,4113
20051008051515,2005,46,male,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4114
20051008051524,2005,33,female,black,50000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,4115
20051008051692,2005,63,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4116
20051008051746,2005,17,female,asian,50000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,TRUE,4117
20051008051846,2005,60,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4118
20051008051850,2005,45,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,4119
20051008051873,2005,45,male,black,60000,TRUE,Bachelors,TRUE,1,13,South,not employed,TRUE,metropolitan,TRUE,4120
20051008051901,2005,42,male,white,60000,TRUE,HS,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,TRUE,4121
20051008051916,2005,29,male,white,100000,TRUE,HS,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,TRUE,4122
20051008051930,2005,48,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4123
20051008051941,2005,31,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,4124
20051008051973,2005,18,male,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4125
20051008051988,2005,35,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,4126
20051008052029,2005,64,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4127
20051008052071,2005,27,female,white,20000,FALSE,HS,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,TRUE,4128
20051008052084,2005,25,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4129
20051008052278,2005,58,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4130
20051008052286,2005,24,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4131
20051008052361,2005,41,female,white,30000,FALSE,Masters,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,4132
20051008052383,2005,46,male,asian,25000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,4133
20051008052400,2005,44,female,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,4134
20051008052467,2005,46,female,white,20000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,TRUE,4135
20051008052517,2005,29,female,black,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,non-metropolitan,TRUE,4136
20051009050002,2005,51,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,4137
20051009050063,2005,52,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,non-metropolitan,TRUE,4138
20051009050070,2005,43,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4139
20051009050075,2005,30,female,white,50000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,4140
20051009050087,2005,32,female,other,50000,TRUE,HS,TRUE,3,0,West,not employed,FALSE,non-metropolitan,TRUE,4141
20051009050091,2005,80,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4142
20051009050102,2005,39,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4143
20051009050103,2005,27,female,black,25000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,TRUE,metropolitan,TRUE,4144
20051009050114,2005,45,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4145
20051009050137,2005,28,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4146
20051009050507,2005,40,male,white,75000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,4147
20051009050511,2005,17,female,black,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,4148
20051009050516,2005,53,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4149
20051009050522,2005,33,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4150
20051009050531,2005,33,male,white,60000,TRUE,HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,4151
20051009050536,2005,47,female,white,25000,TRUE,HS,TRUE,1,5,West,not employed,FALSE,non-metropolitan,TRUE,4152
20051009050543,2005,38,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4153
20051009050567,2005,33,female,white,20000,TRUE,HS,TRUE,1,13,West,"NA",TRUE,non-metropolitan,TRUE,4154
20051009050568,2005,53,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,4155
20051009050571,2005,42,female,white,150000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,4156
20051009050576,2005,41,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,16,South,employed,FALSE,non-metropolitan,TRUE,4157
20051009050578,2005,57,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4158
20051009050581,2005,29,female,white,60000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,4159
20051009050596,2005,36,male,black,35000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,4160
20051009050606,2005,62,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4161
20051009050607,2005,37,male,black,100000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,4162
20051009050626,2005,64,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4163
20051009050649,2005,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,4164
20051009050651,2005,32,female,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,4165
20051009050658,2005,59,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4166
20051009050662,2005,70,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4167
20051009050666,2005,15,male,white,12500,TRUE,Did not graduate from HS,TRUE,4,6,West,"NA",TRUE,metropolitan,TRUE,4168
20051009050689,2005,21,female,white,5000,FALSE,HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,4169
20051009050695,2005,70,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4170
20051009050710,2005,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4171
20051009050724,2005,41,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,West,not employed,FALSE,metropolitan,TRUE,4172
20051009050725,2005,30,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,4173
20051009050738,2005,46,female,other,7500,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,metropolitan,TRUE,4174
20051009050739,2005,29,female,white,40000,FALSE,HS,TRUE,2,3,West,"NA",FALSE,metropolitan,TRUE,4175
20051009050746,2005,36,male,white,100000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,non-metropolitan,TRUE,4176
20051009050747,2005,48,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4177
20051009050748,2005,69,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4178
20051009050752,2005,21,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4179
20051009050753,2005,38,male,white,60000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,TRUE,4180
