ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20041110042038,2004,73,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2937
20041110042039,2004,80,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2938
20041110042045,2004,23,female,white,100000,FALSE,Bachelors,TRUE,3,2,South,"NA",TRUE,metropolitan,TRUE,2939
20041110042046,2004,63,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2940
20041110042047,2004,79,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2941
20041110042052,2004,48,female,white,60000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,2942
20041110042058,2004,65,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2943
20041110042062,2004,58,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2944
20041110042064,2004,28,female,white,75000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,TRUE,2945
20041110042067,2004,61,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2946
20041110042075,2004,33,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,2947
20041110042097,2004,47,female,white,40000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,2948
20041110042098,2004,41,male,white,30000,FALSE,HS,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,TRUE,2949
20041110042104,2004,43,female,white,75000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,TRUE,2950
20041110042112,2004,42,male,white,60000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,2951
20041110042115,2004,28,female,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2952
20041110042127,2004,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2953
20041110042128,2004,80,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2954
20041110042132,2004,50,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2955
20041110042133,2004,64,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2956
20041110042137,2004,36,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,2957
20041110042138,2004,51,male,white,75000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,2958
20041110042142,2004,42,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2959
20041110042147,2004,54,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2960
20041110042149,2004,66,male,black,20000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2961
20041110042162,2004,34,female,white,40000,FALSE,Bachelors,TRUE,3,1,Northeast,"NA",TRUE,metropolitan,TRUE,2962
20041110042164,2004,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",TRUE,metropolitan,TRUE,2963
20041110042165,2004,43,female,white,50000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,2964
20041110042173,2004,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",TRUE,metropolitan,TRUE,2965
20041110042179,2004,28,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2966
20041110042186,2004,27,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2967
20041110042197,2004,38,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,TRUE,2968
20041110042200,2004,61,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2969
20041110042204,2004,27,male,white,20000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,non-metropolitan,TRUE,2970
20041110042210,2004,49,male,white,40000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,2971
20041110042212,2004,73,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2972
20041110042215,2004,57,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2973
20041110042222,2004,67,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2974
20041110042228,2004,63,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2975
20041110042235,2004,37,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2976
20041110042238,2004,65,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2977
20041110042240,2004,38,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2978
20041110042252,2004,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2979
20041110042253,2004,44,male,white,40000,TRUE,HS,TRUE,3,5,South,employed,FALSE,non-metropolitan,TRUE,2980
20041110042265,2004,36,male,white,50000,TRUE,HS,TRUE,1,13,South,employed,TRUE,metropolitan,TRUE,2981
20041110042269,2004,51,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2982
20041110042273,2004,34,female,asian,20000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2983
20041110042275,2004,44,male,white,150000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,metropolitan,TRUE,2984
20041110042292,2004,71,female,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2985
20041110042298,2004,74,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2986
20041110042311,2004,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2987
20041110042325,2004,61,male,asian,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2988
20041110042332,2004,32,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2989
20041110042345,2004,66,male,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2990
20041110042352,2004,52,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2991
20041110042358,2004,66,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2992
20041110042362,2004,36,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,2993
20041110042363,2004,43,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2994
20041110042364,2004,65,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2995
20041110042366,2004,72,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2996
20041110042394,2004,19,male,white,60000,FALSE,Some college,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,2997
20041110042399,2004,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,TRUE,2998
20041110042403,2004,31,female,white,40000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,2999
20041110042404,2004,51,female,other,12500,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3000
20041110042406,2004,70,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3001
20041110042414,2004,34,female,white,35000,TRUE,HS,TRUE,4,5,South,employed,FALSE,non-metropolitan,TRUE,3002
20041110042419,2004,48,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3003
20041110042424,2004,47,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,3004
20041110042427,2004,71,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3005
20041110042429,2004,47,female,black,50000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,3006
20041110042431,2004,55,male,white,20000,TRUE,Some college,TRUE,2,13,South,not employed,FALSE,metropolitan,TRUE,3007
20041110042444,2004,32,female,black,20000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",FALSE,metropolitan,TRUE,3008
20041110042459,2004,80,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3009
20041110042462,2004,28,male,asian,100000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,3010
20041110042473,2004,48,female,white,50000,FALSE,Masters,TRUE,2,11,West,"NA",FALSE,non-metropolitan,TRUE,3011
20041110042474,2004,44,female,white,60000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,non-metropolitan,TRUE,3012
20041110042480,2004,51,female,other,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3013
20041110042482,2004,49,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3014
20041110042483,2004,35,female,white,35000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,3015
20041110042485,2004,42,female,white,75000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,3016
20041110042488,2004,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,3017
20041110042489,2004,70,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3018
20041110042491,2004,40,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3019
20041110042498,2004,38,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,3020
20041110042509,2004,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3021
20041110042523,2004,43,female,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,3022
20041110042528,2004,59,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3023
20041110042529,2004,61,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3024
20041110042531,2004,74,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3025
20041111040014,2004,37,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,3026
20041111040127,2004,31,male,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,TRUE,3027
20041111040131,2004,35,female,black,0,FALSE,HS,TRUE,3,10,South,"NA",FALSE,metropolitan,TRUE,3028
20041111040545,2004,71,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3029
20041111040548,2004,28,male,white,40000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,TRUE,3030
20041111040567,2004,43,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,3031
20041111040617,2004,41,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3032
20041111040645,2004,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,3033
20041111040689,2004,74,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3034
20041111040712,2004,48,female,white,7500,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,3035
20041111040727,2004,40,female,other,150000,FALSE,Some college,TRUE,3,3,West,"NA",FALSE,metropolitan,TRUE,3036
20041111040732,2004,19,female,asian,25000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,TRUE,3037
20041111040743,2004,80,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3038
20041111040746,2004,48,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3039
20041111040885,2004,42,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3040
20041111040896,2004,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,3041
20041111040921,2004,57,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3042
20041111040939,2004,66,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3043
20041111041011,2004,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,TRUE,3044
20041111041026,2004,45,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3045
20041111041088,2004,64,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3046
20041111041161,2004,71,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3047
20041111041202,2004,41,female,white,12500,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,TRUE,3048
20041111041224,2004,43,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,TRUE,3049
20041111041263,2004,58,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3050
20041111041280,2004,51,male,white,0,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,non-metropolitan,TRUE,3051
20041111041304,2004,67,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3052
20041111041339,2004,49,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3053
20041111041346,2004,57,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3054
20041111041365,2004,58,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3055
20041111041379,2004,30,female,white,100000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,3056
20041111041435,2004,30,male,white,50000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,3057
20041111041437,2004,50,male,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,TRUE,3058
20041111041470,2004,57,male,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3059
20041111041474,2004,61,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3060
20041111041476,2004,67,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3061
20041111041481,2004,52,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3062
20041111041483,2004,31,male,white,15000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,3063
20041111041520,2004,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,3064
20041111041523,2004,41,female,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,3065
20041111041543,2004,26,female,black,15000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,TRUE,3066
20041111041584,2004,48,female,white,25000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,TRUE,3067
20041111041595,2004,72,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3068
20041111041617,2004,29,female,white,60000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,3069
20041111041634,2004,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,4,6,Northeast,"NA",TRUE,metropolitan,TRUE,3070
20041111041649,2004,56,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3071
20041111041710,2004,49,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3072
20041111041715,2004,43,male,white,15000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,TRUE,3073
20041111041766,2004,46,male,white,60000,TRUE,Some college,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,TRUE,3074
20041111041768,2004,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3075
20041111041794,2004,31,female,white,75000,FALSE,Some college,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,TRUE,3076
20041111041795,2004,31,male,white,60000,TRUE,HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,TRUE,3077
20041111041796,2004,50,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3078
20041111041836,2004,53,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3079
20041111041840,2004,55,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,3080
20041111041864,2004,42,male,white,60000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,3081
20041111041880,2004,59,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3082
20041111041911,2004,75,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3083
20041111041935,2004,39,male,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,3084
20041111041952,2004,60,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3085
20041111042013,2004,47,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3086
20041111042019,2004,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3087
20041111042046,2004,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,non-metropolitan,TRUE,3088
20041111042089,2004,37,female,white,50000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,non-metropolitan,TRUE,3089
20041111042126,2004,75,female,white,15000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3090
20041111042133,2004,50,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3091
20041111042152,2004,33,female,white,40000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,3092
20041111042201,2004,59,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3093
20041111042204,2004,38,female,white,30000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,3094
20041111042212,2004,61,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3095
20041111042252,2004,42,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3096
20041111042305,2004,40,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3097
20041111042349,2004,46,female,white,40000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,non-metropolitan,TRUE,3098
20041111042399,2004,18,male,white,100000,FALSE,HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,3099
20041111042426,2004,72,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3100
20041111042437,2004,51,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3101
20041111042473,2004,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3102
20041111042528,2004,56,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3103
20041111042541,2004,58,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3104
20041209040534,2004,29,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,3105
20041209040539,2004,69,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3106
20041209040745,2004,40,male,white,10000,TRUE,HS,TRUE,3,5,West,not employed,FALSE,metropolitan,TRUE,3107
20041209040763,2004,38,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3108
20041209041102,2004,38,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3109
20041209041354,2004,44,female,white,75000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,3110
20041209041458,2004,49,male,white,100000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,3111
20041209041620,2004,23,female,asian,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3112
20041209041700,2004,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3113
20041209041753,2004,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,3114
20041209041818,2004,36,female,asian,15000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3115
20041209041826,2004,44,male,black,60000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,3116
20041209041828,2004,44,male,asian,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3117
20041209042100,2004,67,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3118
20041209042422,2004,43,female,black,60000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,3119
20041210040511,2004,62,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3120
