ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170808171033,2017,77,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1894
20171210171655,2017,59,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1895
20170605172097,2017,33,female,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1896
20170605170513,2017,44,female,white,50000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,1897
20171008170836,2017,52,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1898
20170605171412,2017,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,4,8,Midwest,"NA",TRUE,non-metropolitan,FALSE,1899
20171211171057,2017,73,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1900
20170605171363,2017,49,female,white,75000,FALSE,Masters,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,1901
20170503171793,2017,49,male,white,100000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,1902
20171009170882,2017,61,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1903
20170605171036,2017,25,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1904
20170605170109,2017,37,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1905
20170706171704,2017,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1906
20170503171678,2017,75,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1907
20171211172468,2017,54,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1908
20171210172047,2017,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1909
20170807172529,2017,46,male,white,150000,TRUE,Bachelors,TRUE,3,12,South,employed,FALSE,metropolitan,FALSE,1910
20170908171066,2017,68,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1911
20171010170604,2017,67,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1912
20170706172495,2017,56,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1913
20171211172396,2017,75,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1914
20171009171651,2017,58,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1915
20170606171322,2017,80,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1916
20170505171450,2017,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1917
20170504172430,2017,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1918
20170605172479,2017,48,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1919
20171211171370,2017,36,male,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1920
20171008172387,2017,48,female,white,100000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,1921
20171008171440,2017,50,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1922
20170909171523,2017,70,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1923
20171211171309,2017,49,female,black,35000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,FALSE,1924
20170807171755,2017,80,female,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1925
20170908171423,2017,75,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1926
20170504172340,2017,56,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1927
20171109170766,2017,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1928
20170505171565,2017,73,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1929
20171212171999,2017,54,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1930
20170605170109,2017,37,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1931
20171211171791,2017,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1932
20171110170512,2017,37,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1933
20170504172300,2017,52,female,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,1934
20170807171251,2017,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1935
20170606171914,2017,60,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1936
20171009172056,2017,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1937
20170605170734,2017,37,male,white,10000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,FALSE,1938
20170605171587,2017,70,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,1939
20170807172391,2017,53,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1940
20171111171464,2017,49,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1941
20171110171055,2017,73,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1942
20170707170862,2017,56,female,white,40000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,1943
20171211171757,2017,32,male,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1944
20170503170805,2017,53,female,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,1945
20170605172496,2017,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1946
20170707172289,2017,26,female,white,30000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1947
20170605172071,2017,67,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1948
20170605170128,2017,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1949
20170605170781,2017,85,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1950
20170807171929,2017,37,male,white,75000,TRUE,Bachelors,TRUE,4,0,West,not employed,FALSE,metropolitan,FALSE,1951
20171110171307,2017,59,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1952
20170605171198,2017,62,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1953
20170908171643,2017,43,male,white,20000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1954
20171212171444,2017,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1955
20170504171882,2017,48,female,white,100000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,1956
20170807171295,2017,32,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1957
20171110171104,2017,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1958
20171010170137,2017,47,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1959
20170604171877,2017,50,male,other,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,1960
20170605171276,2017,33,male,white,40000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1961
20171008172064,2017,61,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1962
20170605171040,2017,65,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1963
20170605172411,2017,49,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1964
20170806171317,2017,70,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1965
20170604172261,2017,59,female,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1966
20171210170967,2017,63,female,black,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1967
20171211172480,2017,31,female,asian,75000,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,FALSE,1968
20171110171912,2017,40,male,white,100000,FALSE,Some college,TRUE,1,11,West,"NA",TRUE,metropolitan,FALSE,1969
20171211172112,2017,35,male,white,40000,TRUE,Some college,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,FALSE,1970
20171009171457,2017,52,male,white,150000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,1971
20170606170833,2017,67,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1972
20170504170093,2017,65,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1973
20171110171798,2017,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1974
20170706171869,2017,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1975
20170504170859,2017,72,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1976
20171212171895,2017,32,female,white,150000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1977
20170807170612,2017,34,female,black,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1978
20171212172062,2017,24,female,asian,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1979
20171111170612,2017,54,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1980
20171009170925,2017,66,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1981
20170504172197,2017,39,female,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1982
20170807171930,2017,31,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1983
20171008171064,2017,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,1984
20171211172104,2017,71,male,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1985
20170706170500,2017,64,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1986
20171110170943,2017,49,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1987
20170605171316,2017,37,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1988
20170908170639,2017,28,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1989
20171009171171,2017,74,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1990
20170606172354,2017,32,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1991
20170907170832,2017,46,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1992
20170504171747,2017,61,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1993
20171010171085,2017,64,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1994
20171211171225,2017,35,male,asian,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1995
20171211170970,2017,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1996
20170606171968,2017,42,female,white,100000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1997
20170504171906,2017,80,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1998
20171108171766,2017,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1999
20170907170582,2017,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2000
20171110171931,2017,54,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2001
20170908171980,2017,52,female,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2002
20171211171067,2017,46,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2003
20171211171294,2017,75,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2004
20171211171811,2017,34,female,white,35000,TRUE,HS,TRUE,4,6,Northeast,employed,FALSE,metropolitan,FALSE,2005
20170605172495,2017,65,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2006
20170505171555,2017,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2007
20170908170624,2017,61,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2008
20171009171103,2017,64,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2009
20170503171793,2017,49,male,white,100000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,2010
20170908171328,2017,59,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2011
20171111171305,2017,69,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2012
20170807170959,2017,79,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2013
20171211170505,2017,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,FALSE,2014
20170807170036,2017,15,female,other,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,2015
20170504171935,2017,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2016
20171211171538,2017,52,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2017
20171211170828,2017,25,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2018
20171211171700,2017,59,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2019
20170706171143,2017,72,male,asian,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2020
20170706171111,2017,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2021
20170908171412,2017,23,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2022
20171211172264,2017,45,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2023
20170504172125,2017,60,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,2024
20171008171471,2017,26,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,2025
20170808171677,2017,63,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2026
20170808171095,2017,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,2027
20170605172202,2017,61,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2028
20171212172446,2017,28,male,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2029
20170504171556,2017,49,female,other,20000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,2030
20171110170656,2017,71,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2031
20170907170750,2017,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2033
20170604171288,2017,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2034
20170605172131,2017,30,female,white,75000,TRUE,HS,TRUE,4,1,West,employed,FALSE,metropolitan,FALSE,2035
20170806171691,2017,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2036
20171010172419,2017,80,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2037
20170605171635,2017,58,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2038
20171009170695,2017,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2039
20170504171547,2017,68,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2040
20170907170926,2017,61,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2041
20170908171396,2017,47,male,white,60000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2042
20171010171671,2017,40,female,white,75000,FALSE,Masters,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,2043
20170706170534,2017,30,female,white,75000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,2044
20170504172295,2017,33,female,black,35000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,2045
20170504171888,2017,23,male,white,15000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,2046
20170605172347,2017,56,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2047
20170605171224,2017,36,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2048
20171009171887,2017,41,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2050
20170504171641,2017,57,male,asian,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2051
20170807171200,2017,85,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2052
20171009172309,2017,71,male,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2053
20171009172119,2017,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",TRUE,metropolitan,FALSE,2054
20171110172176,2017,56,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2055
20171110171472,2017,32,male,white,60000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2056
20170908170538,2017,41,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2057
20171211170652,2017,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,FALSE,2058
20170504171372,2017,43,female,white,100000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2059
20171110171512,2017,54,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2060
20171110172307,2017,43,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2061
20170806171691,2017,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2062
20170605171731,2017,63,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2063
20171110170881,2017,31,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2064
20170605170769,2017,52,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2065
20171109172229,2017,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2066
20171211170644,2017,63,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2067
20171009172101,2017,37,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2068
20170605170616,2017,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2069
20170706171875,2017,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2070
20171110171268,2017,37,male,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,FALSE,2071
20171110172115,2017,40,male,other,50000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2072
20170908171906,2017,52,female,white,20000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2073
20170909172012,2017,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2074
20171211171298,2017,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2075
20171110171854,2017,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2076
20170706171121,2017,65,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2077
