ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20061009062521,2006,29,female,white,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,4342
20061009062522,2006,46,male,white,75000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,TRUE,4343
20061009062523,2006,24,male,other,35000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4344
20061009062524,2006,53,male,white,12500,FALSE,HS,TRUE,1,14,West,"NA",FALSE,non-metropolitan,TRUE,4345
20061009062535,2006,27,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,4346
20061009062536,2006,18,male,white,40000,TRUE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,4347
20061009062543,2006,23,female,white,15000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,non-metropolitan,TRUE,4348
20061009062546,2006,48,female,white,25000,FALSE,Some college,TRUE,2,15,South,"NA",FALSE,non-metropolitan,TRUE,4349
20061009062547,2006,53,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4350
20061009062560,2006,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4351
20061009062561,2006,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,4352
20061009062563,2006,34,female,white,20000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,4353
20061010060072,2006,16,male,white,5000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,TRUE,4354
20061010060083,2006,65,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4355
20061010060124,2006,40,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4356
20061010060535,2006,31,male,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,4357
20061010060550,2006,63,male,white,0,TRUE,Did not graduate from HS,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,4358
20061010060578,2006,49,male,white,40000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,4359
20061010060632,2006,30,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4360
20061010060648,2006,43,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4361
20061010060652,2006,44,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,4362
20061010060692,2006,75,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4363
20061010060694,2006,70,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4364
20061010060713,2006,39,male,other,40000,TRUE,Some college,TRUE,4,5,West,employed,FALSE,metropolitan,TRUE,4365
20061010060716,2006,31,female,white,50000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,4366
20061010060723,2006,41,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4367
20061010060752,2006,54,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4368
20061010060795,2006,19,male,white,150000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4369
20061010060814,2006,39,female,white,100000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,4370
20061010060875,2006,68,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4371
20061010060899,2006,59,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4372
20061010060923,2006,41,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,4373
20061010060936,2006,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4374
20061010061022,2006,62,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4375
20061010061023,2006,16,male,black,35000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,4376
20061010061027,2006,36,female,white,35000,TRUE,Some college,TRUE,4,12,South,employed,FALSE,non-metropolitan,TRUE,4377
20061010061029,2006,64,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4378
20061010061046,2006,29,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4379
20061010061048,2006,55,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4380
20061010061159,2006,29,female,white,75000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4381
20061010061171,2006,36,female,white,40000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,4382
20061010061193,2006,66,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4383
20061010061237,2006,40,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4384
20061010061361,2006,44,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,4385
20061010061373,2006,31,male,white,50000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,4386
20061010061383,2006,52,male,black,50000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,4387
20061010061425,2006,60,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4388
20061010061440,2006,37,female,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4389
20061010061470,2006,29,female,white,40000,TRUE,Bachelors,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,4390
20061010061506,2006,32,female,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,4391
20061010061535,2006,30,male,asian,50000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,4392
20061010061570,2006,23,female,white,50000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,4393
20061010061580,2006,43,female,white,100000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,4394
20061010061590,2006,26,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4395
20061010061637,2006,44,female,white,75000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,4396
20061010061640,2006,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,4397
20061010061649,2006,56,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4398
20061010061653,2006,40,male,white,12500,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,4399
20061010061671,2006,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,TRUE,4400
20061010061713,2006,78,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4401
20061010061759,2006,34,female,white,75000,FALSE,Bachelors,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,TRUE,4402
20061010061764,2006,48,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4403
20061010061772,2006,29,female,asian,150000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,4404
20061010061797,2006,63,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4405
20061010061821,2006,54,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4406
20061010061823,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4407
20061010061837,2006,35,female,white,25000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,TRUE,4408
20061010061838,2006,34,female,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,4409
20061010061847,2006,44,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4410
20061010061916,2006,68,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4411
20061010061977,2006,49,female,white,60000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,4412
20061010061983,2006,40,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,4413
20061010062036,2006,44,male,white,75000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,4414
20061010062056,2006,28,male,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,4415
20061010062071,2006,51,female,white,150000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,4416
20061010062139,2006,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,4417
20061010062165,2006,50,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,4418
20061010062167,2006,45,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4419
20061010062168,2006,70,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4420
20061010062215,2006,30,male,white,60000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,4421
20061010062239,2006,51,female,white,100000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,4422
20061010062284,2006,62,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4423
20061010062319,2006,48,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4424
20061010062334,2006,62,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4425
20061010062353,2006,46,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4426
20061010062383,2006,79,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4427
20061010062409,2006,39,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4428
20061010062458,2006,62,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4429
20061010062463,2006,50,female,white,75000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,4430
20061010062489,2006,44,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4431
20061010062533,2006,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4432
20061108061041,2006,41,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,4433
20061108061106,2006,52,male,black,150000,TRUE,Doctoral,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,4434
20061108061409,2006,56,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4435
20061108061723,2006,52,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,4436
20061108061738,2006,51,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4437
20061109060040,2006,65,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4438
20061109060505,2006,75,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4439
20061109060510,2006,76,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4440
20061109060513,2006,69,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4441
20061109060520,2006,41,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4442
20061109060539,2006,45,female,white,50000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,4443
20061109060582,2006,21,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,4444
20061109060644,2006,68,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4445
20061109060734,2006,75,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4446
20061109060749,2006,49,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4447
20061109060750,2006,42,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4448
20061109060780,2006,41,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4449
20061109060839,2006,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,4450
20061109061041,2006,39,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4451
20061109061073,2006,78,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4452
20061109061111,2006,36,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,TRUE,4453
20061109061125,2006,44,female,white,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,4454
20061109061134,2006,29,female,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,TRUE,4455
20061109061141,2006,60,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4456
20061109061154,2006,51,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4457
20061109061176,2006,49,female,white,75000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,4458
20061109061225,2006,33,male,white,40000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,4459
20061109061316,2006,24,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,3,Northeast,"NA",FALSE,metropolitan,TRUE,4460
20061109061325,2006,40,male,white,150000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,4461
20061109061339,2006,49,male,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,4462
20061109061393,2006,62,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4463
20061109061394,2006,37,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4464
20061109061411,2006,39,male,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,4465
20061109061517,2006,76,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4466
20061109061563,2006,45,female,white,60000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,TRUE,4467
20061109061593,2006,44,female,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,non-metropolitan,TRUE,4468
20061109061606,2006,62,female,black,30000,FALSE,HS,TRUE,4,1,Northeast,"NA",FALSE,metropolitan,TRUE,4469
20061109061608,2006,43,male,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4470
20061109061675,2006,62,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4471
20061109061680,2006,45,male,white,75000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,4472
20061109061689,2006,35,female,white,50000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,TRUE,4473
20061109061711,2006,64,female,black,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,TRUE,4474
20061109061712,2006,34,male,black,60000,TRUE,Some college,TRUE,5,1,Northeast,employed,FALSE,metropolitan,TRUE,4475
20061109061731,2006,59,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4476
20061109061739,2006,39,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4477
20061109061808,2006,18,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4478
20061109061824,2006,45,female,white,150000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,4479
20061109061856,2006,54,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,4480
20061109061908,2006,29,female,white,10000,TRUE,HS,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,TRUE,4481
20061109061985,2006,34,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4482
20061109062038,2006,76,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4483
20061109062056,2006,53,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4484
20061109062168,2006,43,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,4485
20061109062191,2006,39,female,white,30000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,4486
20061109062226,2006,33,male,white,30000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,4487
20061109062247,2006,36,male,white,150000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,4488
20061109062249,2006,37,male,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,4489
20061109062311,2006,31,female,white,35000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,4490
20061109062324,2006,43,female,white,35000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,4491
20061109062337,2006,46,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4492
20061109062342,2006,75,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4493
20061109062404,2006,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,TRUE,4494
20061109062442,2006,70,male,white,35000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,4495
20061109062469,2006,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,4496
20061109062485,2006,75,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4497
20061109062528,2006,22,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,4498
20061109062533,2006,25,female,black,35000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,4499
20061110060004,2006,33,female,other,35000,TRUE,Some college,TRUE,3,10,West,not employed,FALSE,metropolitan,TRUE,4500
20061110060008,2006,31,female,black,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4501
20061110060014,2006,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4502
20061110060060,2006,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,4503
20061110060064,2006,30,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4504
20061110060106,2006,60,male,white,50000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,4505
20061110060113,2006,56,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4506
20061110060132,2006,55,female,white,40000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,non-metropolitan,TRUE,4507
20061110060142,2006,31,female,black,12500,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,TRUE,4508
20061110060152,2006,26,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,TRUE,metropolitan,TRUE,4509
20061110060503,2006,69,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4510
20061110060504,2006,69,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4511
20061110060505,2006,76,male,black,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4512
20061110060526,2006,69,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4513
20061110060527,2006,41,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4514
20061110060537,2006,26,female,white,30000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,4515
20061110060545,2006,52,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,4516
20061110060546,2006,61,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4517
20061110060573,2006,67,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4518
20061110060592,2006,80,female,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4519
20061110060616,2006,74,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4520
20061110060621,2006,27,male,black,100000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,4521
20061110060623,2006,17,male,white,25000,TRUE,HS,TRUE,4,4,West,"NA",TRUE,metropolitan,TRUE,4522
20061110060624,2006,63,male,other,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4523
20061110060644,2006,76,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4524
20061110060659,2006,52,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,West,not employed,FALSE,metropolitan,TRUE,4525
