ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070403070677,2007,60,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3991
20070807072001,2007,55,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3992
20071111072140,2007,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3993
20070808072114,2007,39,female,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,3994
20070706070925,2007,40,male,white,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3995
20070302072235,2007,76,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3996
20071010072081,2007,42,female,asian,60000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,3997
20070112061191,2007,46,female,white,5000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,3998
20070111061079,2007,18,female,asian,50000,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,"NA",TRUE,metropolitan,FALSE,3999
20070503072368,2007,42,male,white,25000,TRUE,Bachelors,TRUE,3,8,Midwest,not employed,FALSE,non-metropolitan,FALSE,4000
20071110071111,2007,37,female,black,50000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,4001
20071212071322,2007,32,female,white,25000,FALSE,Some college,TRUE,4,1,Midwest,"NA",TRUE,metropolitan,FALSE,4002
20070504072250,2007,43,male,black,40000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4003
20070301071027,2007,49,male,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4004
20071010071440,2007,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4005
20070605071311,2007,53,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4006
20070908071315,2007,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4007
20071009071917,2007,29,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4008
20070605072316,2007,24,female,white,40000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,4009
20070402070849,2007,62,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4010
20071211071860,2007,50,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4011
20070505072019,2007,71,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4012
20071010071284,2007,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4013
20070212062387,2007,39,male,black,75000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,4014
20070908071831,2007,78,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4015
20071009071129,2007,35,female,white,40000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,FALSE,4016
20071212071421,2007,30,female,white,60000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,4017
20070605071932,2007,44,female,white,40000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,4018
20070504071527,2007,23,female,white,40000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,4019
20071211071357,2007,41,female,white,15000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,4020
20070606071919,2007,35,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,4021
20070706072445,2007,25,male,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4022
20070807071296,2007,55,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4023
20070504070079,2007,26,female,white,7500,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,4024
20070504070891,2007,35,female,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,4025
20070202072171,2007,43,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,4026
20070604072564,2007,54,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4027
20070807071956,2007,31,female,other,12500,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,non-metropolitan,FALSE,4028
20070504071044,2007,42,female,white,35000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,4029
20070807071306,2007,27,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4030
20070403072094,2007,30,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4031
20070404071995,2007,20,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4032
20071009071216,2007,62,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4033
20070807071292,2007,17,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,FALSE,4034
20070112061586,2007,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4035
20070504072350,2007,50,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4036
20070706072438,2007,47,male,white,60000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,4037
20071211072150,2007,41,female,white,35000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,4038
20070403072195,2007,49,female,white,30000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,4039
20070403071835,2007,43,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4040
20070302071177,2007,46,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4041
20070302071196,2007,20,female,white,15000,TRUE,HS,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,FALSE,4042
20070504070639,2007,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,4043
20071009070920,2007,68,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4044
20070908071186,2007,24,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4045
20071110071953,2007,43,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4046
20070404070604,2007,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4047
20070908072430,2007,35,female,white,35000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,4048
20070807070969,2007,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4049
20070201071862,2007,31,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4050
20070201070772,2007,28,female,white,20000,TRUE,HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,4051
20070201071416,2007,49,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4052
20071211071196,2007,48,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4053
20071211070162,2007,35,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4054
20071211071073,2007,21,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4055
20070504072560,2007,23,male,white,50000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4056
20071211071266,2007,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4057
20070403071802,2007,36,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4058
20071009071475,2007,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4059
20070112060513,2007,32,female,white,35000,FALSE,Some college,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,4060
20070302072177,2007,60,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4061
20071009070539,2007,61,male,other,10000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4062
20070706070976,2007,28,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4063
20070707071840,2007,26,female,white,40000,TRUE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,FALSE,4064
20071211071275,2007,79,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4065
20070504072324,2007,30,female,white,60000,FALSE,Some college,TRUE,2,6,South,employed,TRUE,non-metropolitan,FALSE,4066
20070111061571,2007,42,male,white,50000,TRUE,Some college,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,4067
20070402072106,2007,55,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4068
20070403070677,2007,60,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4069
20070908070724,2007,47,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4070
20071009071868,2007,55,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4071
20070908071043,2007,31,female,black,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,4072
20070302071880,2007,38,male,white,25000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,non-metropolitan,FALSE,4073
20070201070948,2007,57,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4074
20071211072269,2007,43,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4075
20070302072521,2007,60,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4076
20070604071376,2007,31,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4077
20070908072555,2007,58,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4078
20071008072634,2007,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4079
20071211072065,2007,60,female,white,25000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4080
20070112062307,2007,51,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4081
20070302072368,2007,36,female,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,4082
20070504072642,2007,77,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4083
20070806071964,2007,54,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4084
20070605072637,2007,36,female,white,75000,TRUE,HS,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,4085
20071211070615,2007,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4086
20071008072614,2007,74,male,black,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4087
20070706072672,2007,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4088
20070111060670,2007,35,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4089
20070403072218,2007,62,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4090
20070605071603,2007,58,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4091
20071010071868,2007,48,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4092
20070807072515,2007,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,4093
20070908072392,2007,46,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4094
20070605070717,2007,44,female,asian,100000,TRUE,Bachelors,TRUE,3,3,West,employed,TRUE,metropolitan,FALSE,4095
20070605072429,2007,77,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4096
20070403070780,2007,28,male,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4097
20070504070781,2007,15,male,white,5000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,4098
20071009070750,2007,37,female,white,100000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,4099
20071009070705,2007,72,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4100
20071110070690,2007,22,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4101
20070403071074,2007,44,male,white,35000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,4102
20070302070824,2007,66,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4103
20070302070798,2007,34,female,asian,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,4104
20070201071489,2007,59,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4105
20070908072483,2007,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,4106
20070212062221,2007,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,4107
20070112062550,2007,32,male,white,60000,TRUE,Some college,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,4108
20070111060642,2007,38,male,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,4109
20070603072227,2007,41,male,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,4110
20070111060760,2007,33,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4111
20070112060779,2007,77,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4112
20070402070698,2007,42,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4113
20071010072193,2007,58,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4114
20070403072140,2007,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4115
20071010071848,2007,46,male,white,50000,FALSE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,4116
20070707070918,2007,27,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,4117
20070112060901,2007,18,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,FALSE,4118
20071110071178,2007,38,female,white,75000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,4119
20070101072170,2007,46,female,white,50000,TRUE,Some college,TRUE,3,13,South,employed,FALSE,metropolitan,FALSE,4120
20071211071698,2007,71,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4121
20071110071865,2007,45,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4122
20070403070504,2007,48,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4123
20070605072192,2007,40,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,4124
20070605072341,2007,37,female,white,40000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,4125
20070807071278,2007,41,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4126
20070605070030,2007,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,4127
20070504072153,2007,21,male,white,50000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4128
20071009072392,2007,20,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4129
20070706071950,2007,80,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4130
20071210071522,2007,42,male,white,150000,TRUE,Masters,TRUE,4,5,Northeast,employed,FALSE,metropolitan,FALSE,4131
20071211072133,2007,73,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4132
20070808072134,2007,70,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4133
20071010072143,2007,46,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,4134
20070605070985,2007,58,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4135
20070807070932,2007,71,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4136
20071111072069,2007,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4137
20070302072118,2007,24,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4138
20071009070874,2007,65,female,black,5000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,4139
20070808071026,2007,38,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4140
20071009072096,2007,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4141
20070112062129,2007,30,female,black,12500,FALSE,HS,TRUE,4,7,South,"NA",FALSE,metropolitan,FALSE,4142
20070403072549,2007,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,4143
20070201071786,2007,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4144
20071210071076,2007,32,male,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,4145
20070504071935,2007,33,female,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,4146
20071009071394,2007,39,male,white,150000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,4147
20071110070541,2007,29,female,white,60000,TRUE,Doctoral,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4148
20070908071244,2007,26,male,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,4149
20070504072496,2007,56,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4150
20070302070953,2007,32,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4151
20070503071165,2007,30,female,white,75000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,4152
20070807071543,2007,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4153
20070504071425,2007,41,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,4154
20070201071786,2007,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4155
20070101071087,2007,31,female,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,4156
20071212071421,2007,30,female,white,60000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,4157
20070807070055,2007,44,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4158
20071211071794,2007,50,male,white,60000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,4159
20071110071160,2007,22,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4160
20070605072453,2007,48,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,4161
20071110071712,2007,63,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4162
20070807072109,2007,48,male,white,75000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,4163
20070908070948,2007,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4164
20070302072241,2007,79,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4165
20070606071833,2007,22,male,black,40000,FALSE,HS,TRUE,1,9,South,"NA",TRUE,metropolitan,FALSE,4166
20070504072568,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4167
20070705070895,2007,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,4168
20070908071774,2007,37,female,white,100000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,4169
20070706071824,2007,38,male,black,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4170
20071009071621,2007,71,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4171
20071109072221,2007,28,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4172
20070301071631,2007,37,female,white,50000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,4173
