ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130504132361,2013,25,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2599
20131211132414,2013,70,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2600
20131211132206,2013,35,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2601
20130706131569,2013,26,female,black,10000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,FALSE,2602
20130112120668,2013,35,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2603
20130302132148,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2604
20130504132240,2013,15,male,asian,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2605
20130504131332,2013,26,female,white,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2606
20131211131014,2013,85,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2607
20130201130920,2013,40,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,TRUE,metropolitan,FALSE,2608
20130201130901,2013,41,male,white,100000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2609
20131110130089,2013,28,female,black,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,2610
20130302132107,2013,28,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2611
20131212132329,2013,26,female,white,0,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,2612
20131211131909,2013,37,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2613
20130807132251,2013,20,male,white,60000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2614
20130111121459,2013,45,male,white,150000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,FALSE,2615
20130504131813,2013,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2616
20131008131537,2013,32,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2617
20130112120887,2013,40,male,white,35000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,2618
20130807131334,2013,56,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2619
20131109131300,2013,53,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2620
20130504132184,2013,65,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2621
20130504130174,2013,61,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2622
20130112121070,2013,27,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2623
20130101131249,2013,34,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2624
20131009131038,2013,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2625
20130706132153,2013,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2626
20130807131931,2013,43,male,white,75000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,2627
20131211131631,2013,58,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2628
20130301130947,2013,46,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2629
20130605131683,2013,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2630
20130808130957,2013,16,male,white,50000,TRUE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2631
20130112120609,2013,33,female,black,25000,FALSE,Some college,TRUE,5,2,South,"NA",FALSE,metropolitan,FALSE,2632
20130909130637,2013,54,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2633
20130303131061,2013,30,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2634
20130301131128,2013,29,female,white,20000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2635
20130302132242,2013,64,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2636
20131211131396,2013,35,male,black,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2637
20130403132165,2013,61,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2638
20130403130962,2013,70,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2639
20130303130575,2013,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2640
20131211130744,2013,80,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2641
20131008131537,2013,32,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2642
20130403130103,2013,69,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2643
20130403132185,2013,59,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2644
20131109131803,2013,16,male,black,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2645
20130807132184,2013,32,male,white,150000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2646
20130606131775,2013,38,female,white,15000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2647
20130807132415,2013,62,male,other,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2648
20130404130939,2013,57,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2649
20130212121194,2013,64,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2650
20130504130510,2013,21,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2651
20130705131343,2013,27,male,white,35000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2652
20130504132361,2013,25,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2653
20130504130889,2013,31,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,2654
20130112122443,2013,37,female,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2655
20130301131758,2013,31,male,black,25000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2656
20130302130608,2013,51,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2657
20130111120803,2013,54,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2658
20130504131308,2013,85,female,other,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2659
20130202130708,2013,32,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2660
20130302131714,2013,73,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2661
20130112121603,2013,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,2662
20130503132484,2013,31,female,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2663
20130302132134,2013,56,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2664
20130504132461,2013,33,female,white,40000,TRUE,Bachelors,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,FALSE,2665
20130807132475,2013,58,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2666
20130302131468,2013,40,male,white,100000,TRUE,Some college,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,2667
20130303130643,2013,53,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2668
20131211132085,2013,61,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2669
20130707131516,2013,54,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2670
20130201131918,2013,15,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,FALSE,2671
20131108132209,2013,57,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2672
20130302131017,2013,53,male,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2673
20130909131564,2013,58,female,black,25000,FALSE,HS,TRUE,3,0,South,"NA",FALSE,non-metropolitan,FALSE,2674
20130606132267,2013,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,non-metropolitan,FALSE,2675
20131110130908,2013,46,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2676
20130908130021,2013,72,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2677
20130807131092,2013,31,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2678
20130201131915,2013,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,FALSE,2679
20130201132067,2013,61,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2680
20130402132407,2013,51,female,white,150000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2681
20130112120787,2013,45,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,2682
20130807131041,2013,64,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2683
20130112121465,2013,40,female,asian,40000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2684
20130605131025,2013,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,2685
20130505130881,2013,65,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2686
20130201131286,2013,36,female,white,150000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,2687
20130404131130,2013,35,female,white,100000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,2688
20130201130986,2013,31,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,2689
20130112121063,2013,20,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2690
20131109132374,2013,45,male,white,50000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,2691
20131110131061,2013,42,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2692
20130908132448,2013,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2693
20130302130794,2013,56,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2694
20131009132433,2013,63,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2695
20130605131597,2013,46,female,white,75000,TRUE,Some college,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,FALSE,2696
20130201130697,2013,19,female,white,100000,TRUE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,2697
20131211132449,2013,75,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2698
20130403132148,2013,53,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2699
20131210131862,2013,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2700
20130807132472,2013,35,female,white,40000,TRUE,Some college,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,2701
20130706130974,2013,44,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2702
20130605130595,2013,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2703
20130706130526,2013,56,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2704
20131211130063,2013,32,male,white,25000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,2705
20130112120035,2013,54,male,asian,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2706
20130112120103,2013,50,male,asian,40000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2707
20130403130655,2013,24,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2708
20130705131578,2013,41,female,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,2709
20130101130910,2013,53,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2710
20131211132206,2013,35,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2711
20130112121996,2013,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2712
20131211130877,2013,66,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2713
20130201131322,2013,62,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2714
20130606130013,2013,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2715
20130404131197,2013,66,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2716
20130706132227,2013,24,male,other,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2717
20130604131496,2013,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2718
20131109130850,2013,85,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2719
20130908130529,2013,72,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2720
20130504132366,2013,66,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2721
20130504130554,2013,56,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2722
20130807130639,2013,54,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2723
20130503132209,2013,42,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2724
20131009131307,2013,51,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2725
20130908131441,2013,49,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2726
20130705132042,2013,57,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2727
20130807132175,2013,47,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2728
20130403131030,2013,64,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2729
20131211130881,2013,50,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2730
20130302131083,2013,27,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,2731
20130201132392,2013,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2732
20130908132453,2013,43,male,black,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2733
20130706130988,2013,38,male,white,50000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,2734
20130201130061,2013,39,female,black,40000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2735
20130302131457,2013,51,male,white,150000,TRUE,Doctoral,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,2736
20130606130766,2013,36,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2737
20131210131862,2013,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2738
20131211131504,2013,77,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2739
20130201131447,2013,32,female,white,40000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,2740
20130606132365,2013,50,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2741
20130201132197,2013,46,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2742
20131211130019,2013,70,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2743
20130707132392,2013,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2744
20130202131688,2013,85,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2745
20130302131031,2013,42,female,white,12500,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,2746
20130706131168,2013,58,female,white,75000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,2747
20130503130533,2013,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,2748
20130201132067,2013,61,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2749
20130303131109,2013,54,male,white,15000,TRUE,Some college,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,FALSE,2750
20130707131950,2013,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2751
20131211132043,2013,61,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2752
20130705131578,2013,41,female,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,2753
20130202132410,2013,78,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2754
20130706130619,2013,52,female,white,40000,TRUE,Bachelors,TRUE,3,8,West,not employed,FALSE,metropolitan,FALSE,2755
20130504131346,2013,39,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2756
20131110132234,2013,60,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2757
20130503130594,2013,57,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2758
20130403130526,2013,24,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2759
20130403131675,2013,32,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2760
20130808132122,2013,33,male,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,2761
20131110131867,2013,29,female,black,10000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,2762
20130807131491,2013,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,2763
20130201131759,2013,63,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2764
20130908130157,2013,42,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2765
20130302130912,2013,22,female,asian,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2766
20130112122369,2013,48,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,2767
20131009132077,2013,34,male,white,20000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,2768
20130202131370,2013,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2769
20130504130949,2013,40,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2770
20130807131254,2013,49,female,asian,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,2771
20130201131530,2013,51,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2772
20130707131914,2013,45,male,white,75000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,FALSE,2773
20130403132521,2013,33,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2774
20130605131780,2013,42,male,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2775
20130112120880,2013,79,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2776
20130403132338,2013,85,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2777
20130606131299,2013,32,female,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,2778
20131211131756,2013,37,male,asian,75000,TRUE,Masters,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,2779
