ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20101009100929,2010,32,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2006
20101109100839,2010,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,2007
20100605102334,2010,47,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2008
20100907101953,2010,37,male,white,150000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2009
20101211101427,2010,56,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2010
20100605101657,2010,20,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2011
20101211101517,2010,54,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2012
20101009100844,2010,55,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2013
20101110101180,2010,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2014
20101211101352,2010,28,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2015
20101009101353,2010,55,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2016
20100504102463,2010,34,female,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2017
20100605101248,2010,43,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2018
20101009101530,2010,58,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2019
20101110102377,2010,79,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2020
20101110101108,2010,37,male,white,60000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2021
20101211102254,2010,66,female,other,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2022
20100706101518,2010,30,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2023
20101111102322,2010,50,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2024
20100606102349,2010,47,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2025
20100907100548,2010,46,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2026
20100807101915,2010,39,male,black,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2027
20101009101008,2010,55,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2028
20101211101434,2010,32,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2029
20100706101507,2010,26,female,white,40000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,2030
20101009101088,2010,27,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,FALSE,2031
20101110101559,2010,53,male,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2032
20100908100780,2010,34,female,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,2033
20100806101349,2010,48,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2034
20100504101563,2010,37,female,black,60000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,2035
20100908100545,2010,78,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2036
20101009101134,2010,47,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2037
20100605101511,2010,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,2038
20100908101597,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2039
20100706101490,2010,31,male,white,50000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2040
20101009101062,2010,44,male,white,100000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2041
20101010100876,2010,54,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2042
20101111101557,2010,28,male,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2043
20100504102215,2010,39,male,asian,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2044
20100807101482,2010,54,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2045
20100909101220,2010,28,female,white,15000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,2046
20100504101121,2010,33,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,2047
20100706102533,2010,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2048
20100504100682,2010,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2049
20100504101929,2010,45,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,2050
20101009100844,2010,55,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2051
20101211101498,2010,28,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2052
20100504100510,2010,68,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2053
20100707101042,2010,48,male,white,100000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2054
20100706101921,2010,62,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2055
20101210100589,2010,59,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2056
20100908101494,2010,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2057
20100807102444,2010,38,female,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2058
20100807101313,2010,70,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2059
20100908102115,2010,48,male,white,50000,TRUE,Some college,TRUE,1,17,Midwest,not employed,FALSE,non-metropolitan,FALSE,2060
20100504101223,2010,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2061
20101211102423,2010,21,male,white,75000,FALSE,Some college,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,FALSE,2062
20100706102024,2010,48,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2063
20100807102318,2010,40,male,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2064
20101110101893,2010,40,female,white,60000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2065
20100605100635,2010,38,female,white,100000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2066
20100807102438,2010,63,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2067
20100503100512,2010,47,male,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,FALSE,2068
20101211100727,2010,41,female,white,40000,TRUE,HS,TRUE,2,16,Midwest,employed,FALSE,metropolitan,FALSE,2069
20100909100611,2010,48,female,black,75000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,2070
20100908102100,2010,78,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2071
20100909100107,2010,45,female,white,50000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,FALSE,2072
20100806100784,2010,45,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2073
20100808101516,2010,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2074
20100504101628,2010,45,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2075
20100706101987,2010,29,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2076
20100604101767,2010,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2077
20101211101063,2010,73,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2078
20100605102327,2010,29,female,other,10000,FALSE,HS,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,2079
20100605102262,2010,49,male,white,150000,TRUE,Doctoral,TRUE,2,14,Midwest,not employed,FALSE,metropolitan,FALSE,2080
20100505101515,2010,58,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2081
20101110102208,2010,33,female,white,60000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,2082
20101008101336,2010,31,female,white,75000,FALSE,Bachelors,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,2083
20101211101352,2010,28,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2084
20101009101134,2010,47,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2085
20100605102133,2010,35,female,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2086
20100706101153,2010,32,male,white,25000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,2087
20101211102230,2010,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2088
20100706100791,2010,47,male,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2089
20101110102079,2010,47,female,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,2090
20100908100712,2010,28,male,white,100000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,2091
20100504100516,2010,36,male,white,60000,TRUE,HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,2092
20100504102257,2010,38,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2093
20101211102511,2010,55,female,white,10000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,2094
20100908100524,2010,58,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2095
20101211101875,2010,73,female,white,7500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2096
20101009102279,2010,57,female,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2097
20101110101472,2010,37,male,white,100000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,2098
20100504101978,2010,72,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2099
20100604100727,2010,43,female,white,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2100
20100605101264,2010,46,male,white,25000,TRUE,Some college,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,2101
20101009100768,2010,45,female,white,20000,TRUE,HS,TRUE,1,7,West,not employed,FALSE,metropolitan,FALSE,2102
20101111101790,2010,43,male,white,50000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,2103
20101009100594,2010,65,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2104
20100807102342,2010,42,female,white,100000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,2105
20101009102453,2010,32,male,white,35000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2106
20100908102437,2010,79,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2107
20100807102318,2010,40,male,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2108
20101009100794,2010,27,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2109
20100908100529,2010,72,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2110
20101211102368,2010,70,male,black,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2111
20101211101760,2010,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2112
20100604101042,2010,47,female,asian,25000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2113
20100706101559,2010,73,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2114
20101211100778,2010,46,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,2115
20100504100557,2010,71,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2116
20100504102150,2010,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2117
20101211102105,2010,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,2118
20101008101613,2010,50,male,white,60000,FALSE,HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,2119
20100706102117,2010,34,male,white,50000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,2120
20101110101964,2010,36,female,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2121
20100908101023,2010,40,female,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2122
20100706101775,2010,34,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,TRUE,metropolitan,FALSE,2123
20101211102275,2010,32,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2124
20100503102055,2010,26,female,other,20000,FALSE,Bachelors,TRUE,2,1,South,"NA",FALSE,non-metropolitan,FALSE,2125
20100504101997,2010,67,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2126
20101110101409,2010,47,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2127
20101109101079,2010,38,female,white,75000,TRUE,HS,TRUE,2,7,Northeast,employed,TRUE,metropolitan,FALSE,2128
20100808101143,2010,51,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2129
20100504101122,2010,29,female,black,60000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2130
20101009100508,2010,33,male,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2131
20101109101700,2010,53,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2132
20101212102170,2010,53,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2133
20100807100010,2010,55,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2134
20100504101626,2010,37,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2135
20100908101964,2010,48,male,other,50000,TRUE,HS,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,2136
20101110102256,2010,58,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2137
20100707102448,2010,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2138
20100908101028,2010,27,male,white,100000,FALSE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,FALSE,2139
20100504101255,2010,33,female,white,15000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2140
20100504100882,2010,40,male,white,60000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,2141
20101211100910,2010,37,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2142
20100505101029,2010,37,female,white,60000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,2143
20101110101990,2010,50,male,white,75000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2144
20100504101827,2010,42,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,FALSE,2145
20101110102151,2010,26,female,white,60000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,2146
20101009101720,2010,34,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2147
20101110101962,2010,17,female,black,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2148
20101010101041,2010,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2149
20100606100950,2010,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,2150
20101009100751,2010,40,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2151
20101110102228,2010,24,male,white,100000,FALSE,Bachelors,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,2152
20100504102202,2010,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2153
20100605101612,2010,58,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2154
20101210101139,2010,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2155
20101109101227,2010,44,female,asian,150000,TRUE,Bachelors,TRUE,2,15,West,employed,TRUE,metropolitan,FALSE,2156
20100707101904,2010,31,female,black,30000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,2157
20100908102203,2010,60,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2158
20100807101191,2010,57,female,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2159
20101111102294,2010,56,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2160
20101210101151,2010,39,female,white,35000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2161
20101009101401,2010,74,male,other,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2162
20101109102462,2010,41,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2163
20101009100677,2010,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,2164
20100908101532,2010,29,male,white,35000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,non-metropolitan,FALSE,2165
20101212101326,2010,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,2166
20100807101626,2010,26,female,asian,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2167
20100909101119,2010,39,female,white,50000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,FALSE,2168
20101211101917,2010,37,female,other,75000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,2169
20100808100667,2010,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2170
20100505101292,2010,38,female,white,60000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,2171
20101211101516,2010,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2172
20100504102284,2010,54,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2173
20100808100961,2010,43,female,white,75000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,2174
20101007101638,2010,29,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2175
20101111101639,2010,28,female,white,20000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2176
20100706101762,2010,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,2177
20100706100547,2010,24,female,white,15000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,2178
20100908101508,2010,49,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2179
20100808100961,2010,43,female,white,75000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,2180
20100706100992,2010,38,female,white,100000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2181
20101210102445,2010,44,female,white,60000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,2182
20100908102388,2010,20,male,other,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2183
20101210101809,2010,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2184
20100808102022,2010,45,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2185
20100705102098,2010,19,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2186
20100604101785,2010,38,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2187
