ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151110152014,2015,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110152017,2015,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110152018,2015,85,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110152044,2015,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20151110152050,2015,71,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151110152055,2015,68,female,white,100000,TRUE,Masters,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,NA
20151110152063,2015,38,female,white,12500,TRUE,HS,TRUE,1,9,West,not employed,FALSE,non-metropolitan,FALSE,NA
20151110152085,2015,26,male,white,75000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110152093,2015,54,female,white,5000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151110152097,2015,67,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110152107,2015,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,5,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20151110152108,2015,37,male,asian,150000,TRUE,Bachelors,TRUE,2,0,South,employed,TRUE,metropolitan,FALSE,NA
20151110152134,2015,34,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110152148,2015,31,male,other,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20151110152149,2015,26,female,white,20000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110152152,2015,63,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110152172,2015,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20151110152176,2015,61,male,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20151110152191,2015,36,female,white,15000,TRUE,HS,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110152195,2015,53,female,white,75000,TRUE,Masters,TRUE,1,14,South,not employed,FALSE,metropolitan,FALSE,NA
20151110152196,2015,65,male,white,35000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20151110152201,2015,65,male,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20151110152235,2015,50,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,NA
20151110152248,2015,34,female,black,60000,FALSE,Masters,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,NA
20151110152249,2015,15,female,other,40000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20151110152254,2015,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20151110152260,2015,51,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151110152272,2015,85,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151110152273,2015,51,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20151110152276,2015,34,female,white,30000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110152297,2015,44,female,black,150000,FALSE,Masters,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,NA
20151110152299,2015,56,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110152301,2015,32,female,white,60000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151110152303,2015,55,female,white,75000,FALSE,Masters,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110152306,2015,75,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151110152308,2015,58,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110152323,2015,78,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151110152324,2015,60,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110152325,2015,38,female,white,100000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20151110152327,2015,43,male,white,60000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,non-metropolitan,FALSE,NA
20151110152364,2015,57,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110152370,2015,41,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20151110152385,2015,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,NA
20151110152391,2015,78,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20151110152400,2015,58,male,white,60000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20151110152401,2015,60,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110152405,2015,34,male,asian,50000,TRUE,Masters,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20151110152415,2015,45,male,asian,30000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,NA
20151110152424,2015,58,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20151110152438,2015,61,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20151110152447,2015,67,male,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20151110152453,2015,47,male,white,150000,TRUE,HS,TRUE,2,4,Northeast,employed,TRUE,metropolitan,FALSE,NA
20151110152457,2015,62,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151110152465,2015,54,male,white,100000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,NA
20151110152473,2015,47,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151110152475,2015,20,female,black,12500,FALSE,Some college,TRUE,2,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20151110152484,2015,40,female,asian,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,NA
20151110152506,2015,47,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151110152510,2015,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,NA
20151110152512,2015,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151110152513,2015,85,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20151111150016,2015,50,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151111150166,2015,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151111150507,2015,43,male,white,50000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,NA
20151111150512,2015,58,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20151111150520,2015,71,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20151111150570,2015,67,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20151111150609,2015,47,female,black,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151111150640,2015,78,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151111150641,2015,49,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20151111150675,2015,33,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20151111150761,2015,51,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151111150823,2015,56,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20151111150854,2015,43,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151111150859,2015,40,female,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,NA
20151111150866,2015,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,NA
20151111150958,2015,38,female,white,100000,FALSE,Masters,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151111150974,2015,49,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151111151108,2015,48,male,white,75000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,NA
20151111151178,2015,42,female,white,15000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,NA
20151111151338,2015,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151111151370,2015,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20151111151392,2015,71,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151111151425,2015,85,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20151111151462,2015,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20151111151505,2015,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151111151513,2015,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151111151564,2015,47,female,white,60000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,NA
20151111151565,2015,53,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151111151670,2015,35,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20151111151713,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,7,Northeast,"NA",TRUE,non-metropolitan,FALSE,NA
20151111151787,2015,48,female,black,150000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,NA
20151111151859,2015,28,female,white,60000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,NA
20151111151936,2015,78,male,white,150000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,NA
20151111151998,2015,57,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151111152003,2015,63,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20151111152015,2015,85,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20151111152053,2015,34,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20151111152118,2015,31,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151111152190,2015,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20151111152210,2015,63,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20151111152243,2015,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151111152270,2015,27,male,white,60000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20151111152286,2015,48,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151111152320,2015,36,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151111152353,2015,40,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20151111152383,2015,42,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151111152402,2015,24,male,white,15000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,NA
20151111152421,2015,15,male,black,20000,FALSE,Did not graduate from HS,TRUE,2,4,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20151111152431,2015,65,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20151111152488,2015,30,female,white,12500,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151209151202,2015,31,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151209151605,2015,73,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20151209151802,2015,30,female,black,15000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151209151940,2015,49,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151210150063,2015,55,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20151210150076,2015,39,male,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151210150110,2015,75,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20151210150164,2015,46,male,other,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151210150545,2015,21,female,white,30000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,NA
20151210150549,2015,58,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151210150552,2015,35,female,black,20000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151210150588,2015,62,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151210150619,2015,65,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20151210150620,2015,41,female,white,150000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,NA
20151210150649,2015,66,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151210150650,2015,18,male,white,35000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,NA
20151210150736,2015,43,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151210150741,2015,55,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151210150759,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151210150760,2015,65,female,white,25000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20151210150789,2015,57,female,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151210150820,2015,25,male,black,15000,TRUE,HS,TRUE,1,4,South,not employed,TRUE,metropolitan,FALSE,NA
20151210150845,2015,49,female,white,40000,TRUE,HS,TRUE,1,12,South,employed,FALSE,non-metropolitan,FALSE,NA
20151210150874,2015,46,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151210150897,2015,53,male,white,100000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20151210150919,2015,46,female,white,75000,FALSE,Bachelors,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,NA
20151210150934,2015,33,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151210150992,2015,59,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20151210151002,2015,46,male,asian,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20151210151003,2015,30,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20151210151060,2015,61,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20151210151117,2015,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20151210151131,2015,36,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20151210151153,2015,41,female,white,40000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,NA
20151210151155,2015,32,female,white,150000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,NA
20151210151156,2015,40,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151210151219,2015,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151210151223,2015,60,male,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151210151226,2015,34,male,black,40000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151210151235,2015,58,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151210151255,2015,45,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20151210151303,2015,61,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151210151309,2015,21,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,TRUE,metropolitan,FALSE,NA
20151210151357,2015,28,female,white,35000,FALSE,Some college,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20151210151375,2015,53,female,white,150000,TRUE,Doctoral,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,NA
20151210151390,2015,39,female,black,30000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,NA
20151210151412,2015,72,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151210151439,2015,36,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,NA
20151210151479,2015,65,female,black,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20151210151512,2015,57,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20151210151559,2015,56,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20151210151569,2015,76,female,black,15000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151210151610,2015,19,female,white,50000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,NA
20151210151615,2015,54,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151210151627,2015,72,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151210151675,2015,65,female,asian,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20151210151743,2015,40,female,white,50000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,NA
20151210151783,2015,65,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20151210151790,2015,45,female,white,60000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,NA
20151210151821,2015,40,male,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,NA
20151210151827,2015,54,female,black,20000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20151210151851,2015,75,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151210151883,2015,41,female,white,15000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,NA
20151210151945,2015,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,FALSE,NA
20151210151954,2015,29,male,other,5000,TRUE,HS,TRUE,4,1,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20151210151967,2015,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20151210151996,2015,18,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20151210152008,2015,49,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,NA
20151210152025,2015,63,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20151210152154,2015,47,female,white,150000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,NA
20151210152184,2015,56,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20151210152213,2015,48,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20151210152221,2015,35,female,other,10000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,NA
20151210152231,2015,51,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20151210152241,2015,66,female,black,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20151210152259,2015,68,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20151210152309,2015,54,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
