ID,cluster,time
20140502140884,Cluster 1  |  n = 1682,t1
20151009150505,Cluster 1  |  n = 1566,t2
20151009150508,Cluster 3  |  n = 311,t2
20151009150514,Cluster 1  |  n = 1566,t2
20151009150516,Cluster 1  |  n = 1566,t2
20151009150526,Cluster 1  |  n = 1566,t2
20151009150528,Cluster 2  |  n = 1396,t2
20151009150531,Cluster 1  |  n = 1566,t2
20151009150540,Cluster 2  |  n = 1396,t2
20151009150542,Cluster 1  |  n = 1566,t2
20151009150543,Cluster 2  |  n = 1396,t2
20151009150544,Cluster 2  |  n = 1396,t2
20151009150549,Cluster 3  |  n = 311,t2
20151009150550,Cluster 1  |  n = 1566,t2
20151009150553,Cluster 1  |  n = 1566,t2
20151009150557,Cluster 2  |  n = 1396,t2
20151009150571,Cluster 2  |  n = 1396,t2
20151009150585,Cluster 2  |  n = 1396,t2
20151009150587,Cluster 2  |  n = 1396,t2
20151009150594,Cluster 1  |  n = 1566,t2
20151009150601,Cluster 2  |  n = 1396,t2
20151009150618,Cluster 2  |  n = 1396,t2
20151009150632,Cluster 1  |  n = 1566,t2
20151009150637,Cluster 2  |  n = 1396,t2
20151009150638,Cluster 2  |  n = 1396,t2
20151009150639,Cluster 1  |  n = 1566,t2
20151009150640,Cluster 2  |  n = 1396,t2
20151009150642,Cluster 1  |  n = 1566,t2
20151009150659,Cluster 1  |  n = 1566,t2
20151009150660,Cluster 1  |  n = 1566,t2
20151009150662,Cluster 2  |  n = 1396,t2
20151009150667,Cluster 2  |  n = 1396,t2
20151009150669,Cluster 3  |  n = 311,t2
20151009150678,Cluster 2  |  n = 1396,t2
20151009150682,Cluster 1  |  n = 1566,t2
20151009150689,Cluster 1  |  n = 1566,t2
20151009150692,Cluster 2  |  n = 1396,t2
20151009150715,Cluster 3  |  n = 311,t2
20151009150719,Cluster 2  |  n = 1396,t2
20151009150733,Cluster 3  |  n = 311,t2
20151009150737,Cluster 1  |  n = 1566,t2
20151009150753,Cluster 2  |  n = 1396,t2
20151009150759,Cluster 3  |  n = 311,t2
20151009150763,Cluster 1  |  n = 1566,t2
20151009150769,Cluster 1  |  n = 1566,t2
20151009150772,Cluster 1  |  n = 1566,t2
20151009150786,Cluster 2  |  n = 1396,t2
20151009150787,Cluster 1  |  n = 1566,t2
20151009150791,Cluster 2  |  n = 1396,t2
20151009150795,Cluster 1  |  n = 1566,t2
20151009150798,Cluster 2  |  n = 1396,t2
20151009150799,Cluster 1  |  n = 1566,t2
20151009150802,Cluster 2  |  n = 1396,t2
20151009150806,Cluster 1  |  n = 1566,t2
20151009150827,Cluster 1  |  n = 1566,t2
20151009150861,Cluster 2  |  n = 1396,t2
20151009150863,Cluster 1  |  n = 1566,t2
20151009150865,Cluster 1  |  n = 1566,t2
20151009150869,Cluster 1  |  n = 1566,t2
20151009150871,Cluster 2  |  n = 1396,t2
20151009150874,Cluster 1  |  n = 1566,t2
20151009150884,Cluster 2  |  n = 1396,t2
20151009150888,Cluster 3  |  n = 311,t2
20151009150889,Cluster 1  |  n = 1566,t2
20151009150891,Cluster 3  |  n = 311,t2
20151009150927,Cluster 1  |  n = 1566,t2
20151009150936,Cluster 2  |  n = 1396,t2
20151009150938,Cluster 2  |  n = 1396,t2
20151009150940,Cluster 2  |  n = 1396,t2
20151009150942,Cluster 2  |  n = 1396,t2
20151009150949,Cluster 2  |  n = 1396,t2
20151009150957,Cluster 1  |  n = 1566,t2
20151009150958,Cluster 2  |  n = 1396,t2
20151009150960,Cluster 1  |  n = 1566,t2
20151009150963,Cluster 1  |  n = 1566,t2
20151009150967,Cluster 2  |  n = 1396,t2
20151009150971,Cluster 1  |  n = 1566,t2
20151009150972,Cluster 2  |  n = 1396,t2
20151009150998,Cluster 1  |  n = 1566,t2
20151009151006,Cluster 1  |  n = 1566,t2
20151009151009,Cluster 1  |  n = 1566,t2
20151009151011,Cluster 2  |  n = 1396,t2
20151009151017,Cluster 2  |  n = 1396,t2
20151009151020,Cluster 2  |  n = 1396,t2
20151009151022,Cluster 2  |  n = 1396,t2
20151009151033,Cluster 1  |  n = 1566,t2
20151009151037,Cluster 2  |  n = 1396,t2
20151009151038,Cluster 1  |  n = 1566,t2
20151009151046,Cluster 1  |  n = 1566,t2
20151009151049,Cluster 1  |  n = 1566,t2
20151009151062,Cluster 1  |  n = 1566,t2
20151009151063,Cluster 3  |  n = 311,t2
20151009151080,Cluster 3  |  n = 311,t2
20151009151103,Cluster 1  |  n = 1566,t2
20151009151113,Cluster 2  |  n = 1396,t2
20151009151115,Cluster 2  |  n = 1396,t2
20151009151117,Cluster 1  |  n = 1566,t2
20151009151129,Cluster 2  |  n = 1396,t2
20151009151144,Cluster 1  |  n = 1566,t2
20151009151149,Cluster 2  |  n = 1396,t2
20151009151169,Cluster 1  |  n = 1566,t2
20151009151173,Cluster 2  |  n = 1396,t2
20151009151176,Cluster 1  |  n = 1566,t2
20151009151182,Cluster 1  |  n = 1566,t2
20151009151194,Cluster 2  |  n = 1396,t2
20151009151199,Cluster 1  |  n = 1566,t2
20151009151206,Cluster 1  |  n = 1566,t2
20151009151214,Cluster 1  |  n = 1566,t2
20151009151216,Cluster 2  |  n = 1396,t2
20151009151217,Cluster 2  |  n = 1396,t2
20151009151228,Cluster 2  |  n = 1396,t2
20151009151233,Cluster 2  |  n = 1396,t2
20151009151242,Cluster 1  |  n = 1566,t2
20151009151277,Cluster 2  |  n = 1396,t2
20151009151290,Cluster 1  |  n = 1566,t2
20151009151293,Cluster 1  |  n = 1566,t2
20151009151300,Cluster 2  |  n = 1396,t2
20151009151309,Cluster 2  |  n = 1396,t2
20151009151311,Cluster 2  |  n = 1396,t2
20151009151325,Cluster 2  |  n = 1396,t2
20151009151343,Cluster 1  |  n = 1566,t2
20151009151360,Cluster 1  |  n = 1566,t2
20151009151364,Cluster 1  |  n = 1566,t2
20151009151373,Cluster 1  |  n = 1566,t2
20151009151392,Cluster 1  |  n = 1566,t2
20151009151396,Cluster 2  |  n = 1396,t2
20151009151402,Cluster 3  |  n = 311,t2
20151009151407,Cluster 2  |  n = 1396,t2
20151009151409,Cluster 2  |  n = 1396,t2
20151009151418,Cluster 1  |  n = 1566,t2
20151009151426,Cluster 1  |  n = 1566,t2
20151009151434,Cluster 1  |  n = 1566,t2
20151009151438,Cluster 1  |  n = 1566,t2
20151009151446,Cluster 1  |  n = 1566,t2
20151009151447,Cluster 1  |  n = 1566,t2
20151009151453,Cluster 3  |  n = 311,t2
20151009151475,Cluster 1  |  n = 1566,t2
20151009151482,Cluster 3  |  n = 311,t2
20151009151499,Cluster 1  |  n = 1566,t2
20151009151503,Cluster 2  |  n = 1396,t2
20151009151507,Cluster 1  |  n = 1566,t2
20151009151510,Cluster 2  |  n = 1396,t2
20151009151514,Cluster 2  |  n = 1396,t2
20151009151520,Cluster 1  |  n = 1566,t2
20151009151521,Cluster 1  |  n = 1566,t2
20151009151525,Cluster 2  |  n = 1396,t2
20151009151532,Cluster 1  |  n = 1566,t2
20151009151537,Cluster 2  |  n = 1396,t2
20151009151547,Cluster 1  |  n = 1566,t2
20151009151570,Cluster 3  |  n = 311,t2
20151009151572,Cluster 2  |  n = 1396,t2
20151009151574,Cluster 2  |  n = 1396,t2
20151009151578,Cluster 1  |  n = 1566,t2
20151009151585,Cluster 2  |  n = 1396,t2
20151009151591,Cluster 1  |  n = 1566,t2
20151009151597,Cluster 1  |  n = 1566,t2
20151009151607,Cluster 1  |  n = 1566,t2
20151009151611,Cluster 1  |  n = 1566,t2
20151009151617,Cluster 2  |  n = 1396,t2
20151009151620,Cluster 2  |  n = 1396,t2
20151009151629,Cluster 2  |  n = 1396,t2
20151009151630,Cluster 2  |  n = 1396,t2
20151009151653,Cluster 2  |  n = 1396,t2
20151009151662,Cluster 2  |  n = 1396,t2
20151009151664,Cluster 1  |  n = 1566,t2
20151009151667,Cluster 1  |  n = 1566,t2
20151009151675,Cluster 2  |  n = 1396,t2
20151009151681,Cluster 2  |  n = 1396,t2
20151009151691,Cluster 1  |  n = 1566,t2
20151009151698,Cluster 1  |  n = 1566,t2
20151009151703,Cluster 1  |  n = 1566,t2
20151009151710,Cluster 1  |  n = 1566,t2
20151009151719,Cluster 2  |  n = 1396,t2
20151009151728,Cluster 2  |  n = 1396,t2
20151009151731,Cluster 1  |  n = 1566,t2
20151009151743,Cluster 1  |  n = 1566,t2
20151009151744,Cluster 1  |  n = 1566,t2
20151009151747,Cluster 3  |  n = 311,t2
20151009151748,Cluster 3  |  n = 311,t2
20151009151758,Cluster 1  |  n = 1566,t2
20151009151766,Cluster 1  |  n = 1566,t2
20151009151770,Cluster 2  |  n = 1396,t2
20151009151782,Cluster 1  |  n = 1566,t2
20151009151784,Cluster 2  |  n = 1396,t2
20151009151793,Cluster 2  |  n = 1396,t2
20151009151815,Cluster 1  |  n = 1566,t2
20151009151821,Cluster 2  |  n = 1396,t2
20151009151823,Cluster 2  |  n = 1396,t2
20151009151824,Cluster 2  |  n = 1396,t2
20151009151849,Cluster 3  |  n = 311,t2
20151009151877,Cluster 1  |  n = 1566,t2
20151009151884,Cluster 2  |  n = 1396,t2
20151009151885,Cluster 2  |  n = 1396,t2
20151009151890,Cluster 3  |  n = 311,t2
20151009151894,Cluster 2  |  n = 1396,t2
20151009151909,Cluster 2  |  n = 1396,t2
20151009151919,Cluster 2  |  n = 1396,t2
20151009151920,Cluster 1  |  n = 1566,t2
20151009151922,Cluster 2  |  n = 1396,t2
20151009151929,Cluster 2  |  n = 1396,t2
20151009151945,Cluster 2  |  n = 1396,t2
20151009151946,Cluster 2  |  n = 1396,t2
20151009151960,Cluster 1  |  n = 1566,t2
20151009151966,Cluster 2  |  n = 1396,t2
20151009151973,Cluster 1  |  n = 1566,t2
20151009151975,Cluster 1  |  n = 1566,t2
20151009151990,Cluster 1  |  n = 1566,t2
20151009151996,Cluster 2  |  n = 1396,t2
20151009151997,Cluster 2  |  n = 1396,t2
20151009152001,Cluster 3  |  n = 311,t2
20151009152006,Cluster 1  |  n = 1566,t2
20151009152020,Cluster 1  |  n = 1566,t2
20151009152023,Cluster 3  |  n = 311,t2
20151009152026,Cluster 2  |  n = 1396,t2
20151009152029,Cluster 1  |  n = 1566,t2
20151009152038,Cluster 2  |  n = 1396,t2
20151009152051,Cluster 2  |  n = 1396,t2
20151009152056,Cluster 1  |  n = 1566,t2
20151009152067,Cluster 1  |  n = 1566,t2
20151009152108,Cluster 2  |  n = 1396,t2
20151009152116,Cluster 1  |  n = 1566,t2
20151009152122,Cluster 2  |  n = 1396,t2
20151009152123,Cluster 1  |  n = 1566,t2
20151009152129,Cluster 1  |  n = 1566,t2
20151009152132,Cluster 1  |  n = 1566,t2
20151009152141,Cluster 2  |  n = 1396,t2
20151009152159,Cluster 1  |  n = 1566,t2
20151009152165,Cluster 1  |  n = 1566,t2
20151009152167,Cluster 2  |  n = 1396,t2
20151009152185,Cluster 2  |  n = 1396,t2
20151009152190,Cluster 1  |  n = 1566,t2
20151009152210,Cluster 1  |  n = 1566,t2
20151009152211,Cluster 1  |  n = 1566,t2
20151009152218,Cluster 2  |  n = 1396,t2
20151009152220,Cluster 2  |  n = 1396,t2
20151009152223,Cluster 1  |  n = 1566,t2
20151009152227,Cluster 1  |  n = 1566,t2
20151009152234,Cluster 2  |  n = 1396,t2
20151009152245,Cluster 2  |  n = 1396,t2
20151009152254,Cluster 2  |  n = 1396,t2
20151009152255,Cluster 1  |  n = 1566,t2
20151009152256,Cluster 1  |  n = 1566,t2
20151009152267,Cluster 2  |  n = 1396,t2
20151009152273,Cluster 1  |  n = 1566,t2
20151009152278,Cluster 1  |  n = 1566,t2
20151009152284,Cluster 2  |  n = 1396,t2
20151009152300,Cluster 2  |  n = 1396,t2
20151009152302,Cluster 3  |  n = 311,t2
20151009152304,Cluster 3  |  n = 311,t2
20151009152339,Cluster 3  |  n = 311,t2
20151009152344,Cluster 2  |  n = 1396,t2
20151009152348,Cluster 2  |  n = 1396,t2
20151009152350,Cluster 2  |  n = 1396,t2
20151009152357,Cluster 2  |  n = 1396,t2
20151009152365,Cluster 1  |  n = 1566,t2
20151009152371,Cluster 2  |  n = 1396,t2
20151009152377,Cluster 1  |  n = 1566,t2
20151009152378,Cluster 2  |  n = 1396,t2
20151009152379,Cluster 2  |  n = 1396,t2
20151009152384,Cluster 2  |  n = 1396,t2
20151009152399,Cluster 1  |  n = 1566,t2
20151009152404,Cluster 1  |  n = 1566,t2
20151009152418,Cluster 2  |  n = 1396,t2
20151009152422,Cluster 2  |  n = 1396,t2
20151009152428,Cluster 3  |  n = 311,t2
20151009152429,Cluster 1  |  n = 1566,t2
20151009152430,Cluster 1  |  n = 1566,t2
20151009152433,Cluster 1  |  n = 1566,t2
20151009152438,Cluster 1  |  n = 1566,t2
20151009152442,Cluster 2  |  n = 1396,t2
20151009152443,Cluster 1  |  n = 1566,t2
20151009152449,Cluster 2  |  n = 1396,t2
20151009152450,Cluster 1  |  n = 1566,t2
20151009152453,Cluster 1  |  n = 1566,t2
20151009152457,Cluster 2  |  n = 1396,t2
20151009152460,Cluster 1  |  n = 1566,t2
20151009152466,Cluster 1  |  n = 1566,t2
20151009152468,Cluster 1  |  n = 1566,t2
20151009152485,Cluster 1  |  n = 1566,t2
20151010150011,Cluster 3  |  n = 311,t2
20151010150125,Cluster 2  |  n = 1396,t2
20151010150127,Cluster 1  |  n = 1566,t2
20151010150144,Cluster 1  |  n = 1566,t2
20151010150569,Cluster 1  |  n = 1566,t2
20151010150671,Cluster 2  |  n = 1396,t2
20151010150701,Cluster 2  |  n = 1396,t2
20151010150794,Cluster 2  |  n = 1396,t2
20151010150819,Cluster 3  |  n = 311,t2
20151010150823,Cluster 2  |  n = 1396,t2
20151010150825,Cluster 1  |  n = 1566,t2
20151010150857,Cluster 1  |  n = 1566,t2
20151010150885,Cluster 2  |  n = 1396,t2
20151010150896,Cluster 2  |  n = 1396,t2
20151010150944,Cluster 2  |  n = 1396,t2
20151010150949,Cluster 2  |  n = 1396,t2
20151010150962,Cluster 3  |  n = 311,t2
20151010151007,Cluster 3  |  n = 311,t2
20151010151017,Cluster 2  |  n = 1396,t2
20151010151032,Cluster 1  |  n = 1566,t2
20151010151047,Cluster 1  |  n = 1566,t2
20151010151112,Cluster 1  |  n = 1566,t2
20151010151113,Cluster 1  |  n = 1566,t2
20151010151198,Cluster 1  |  n = 1566,t2
20151010151272,Cluster 2  |  n = 1396,t2
20151010151287,Cluster 2  |  n = 1396,t2
20151010151293,Cluster 1  |  n = 1566,t2
20151010151296,Cluster 1  |  n = 1566,t2
20151010151314,Cluster 1  |  n = 1566,t2
20151010151322,Cluster 1  |  n = 1566,t2
20151010151372,Cluster 2  |  n = 1396,t2
20151010151376,Cluster 3  |  n = 311,t2
20151010151396,Cluster 1  |  n = 1566,t2
20151010151494,Cluster 2  |  n = 1396,t2
20151010151506,Cluster 1  |  n = 1566,t2
20151010151565,Cluster 3  |  n = 311,t2
20151010151568,Cluster 2  |  n = 1396,t2
20151010151588,Cluster 3  |  n = 311,t2
20151010151667,Cluster 3  |  n = 311,t2
20151010151685,Cluster 2  |  n = 1396,t2
20151010151747,Cluster 1  |  n = 1566,t2
20151010151754,Cluster 1  |  n = 1566,t2
20151010151761,Cluster 1  |  n = 1566,t2
20151010151866,Cluster 3  |  n = 311,t2
20151010151882,Cluster 1  |  n = 1566,t2
20151010151899,Cluster 3  |  n = 311,t2
20151010151915,Cluster 1  |  n = 1566,t2
20151010151927,Cluster 2  |  n = 1396,t2
20151010151958,Cluster 2  |  n = 1396,t2
20151010152023,Cluster 1  |  n = 1566,t2
20151010152027,Cluster 2  |  n = 1396,t2
20151010152059,Cluster 1  |  n = 1566,t2
20151010152091,Cluster 1  |  n = 1566,t2
20151010152122,Cluster 3  |  n = 311,t2
20151010152127,Cluster 1  |  n = 1566,t2
20151010152181,Cluster 1  |  n = 1566,t2
20151010152245,Cluster 2  |  n = 1396,t2
20151010152298,Cluster 1  |  n = 1566,t2
20151010152334,Cluster 3  |  n = 311,t2
20151010152339,Cluster 1  |  n = 1566,t2
20151010152378,Cluster 2  |  n = 1396,t2
20151010152485,Cluster 2  |  n = 1396,t2
20151108151921,Cluster 1  |  n = 1566,t2
20151109150513,Cluster 1  |  n = 1566,t2
20151109150579,Cluster 1  |  n = 1566,t2
20151109150586,Cluster 1  |  n = 1566,t2
20151109150624,Cluster 2  |  n = 1396,t2
20151109150645,Cluster 1  |  n = 1566,t2
20151109150693,Cluster 1  |  n = 1566,t2
20151109150698,Cluster 2  |  n = 1396,t2
20151109150773,Cluster 1  |  n = 1566,t2
20151109150803,Cluster 1  |  n = 1566,t2
20151109150843,Cluster 1  |  n = 1566,t2
20151109150846,Cluster 1  |  n = 1566,t2
20151109150849,Cluster 1  |  n = 1566,t2
20151109150980,Cluster 2  |  n = 1396,t2
20151109150983,Cluster 1  |  n = 1566,t2
20151109151003,Cluster 3  |  n = 311,t2
20151109151027,Cluster 1  |  n = 1566,t2
20151109151039,Cluster 1  |  n = 1566,t2
20151109151090,Cluster 1  |  n = 1566,t2
20151109151147,Cluster 2  |  n = 1396,t2
20151109151164,Cluster 2  |  n = 1396,t2
20151109151205,Cluster 2  |  n = 1396,t2
20151109151213,Cluster 1  |  n = 1566,t2
20151109151264,Cluster 3  |  n = 311,t2
20151109151320,Cluster 1  |  n = 1566,t2
20151109151324,Cluster 1  |  n = 1566,t2
20151109151335,Cluster 1  |  n = 1566,t2
20151109151338,Cluster 1  |  n = 1566,t2
20151109151354,Cluster 2  |  n = 1396,t2
20151109151363,Cluster 1  |  n = 1566,t2
20151109151390,Cluster 2  |  n = 1396,t2
20151109151405,Cluster 3  |  n = 311,t2
20151109151458,Cluster 1  |  n = 1566,t2
20151109151465,Cluster 1  |  n = 1566,t2
20151109151488,Cluster 2  |  n = 1396,t2
20151109151573,Cluster 1  |  n = 1566,t2
20151109151588,Cluster 1  |  n = 1566,t2
20151109151626,Cluster 1  |  n = 1566,t2
20151109151638,Cluster 3  |  n = 311,t2
20151109151645,Cluster 2  |  n = 1396,t2
20151109151656,Cluster 2  |  n = 1396,t2
20151109151671,Cluster 2  |  n = 1396,t2
20151109151696,Cluster 1  |  n = 1566,t2
20151109151711,Cluster 1  |  n = 1566,t2
20151109151767,Cluster 2  |  n = 1396,t2
20151109151833,Cluster 2  |  n = 1396,t2
20151109151879,Cluster 1  |  n = 1566,t2
20151109151949,Cluster 1  |  n = 1566,t2
20151109151958,Cluster 1  |  n = 1566,t2
20151109151962,Cluster 3  |  n = 311,t2
20151109151980,Cluster 3  |  n = 311,t2
20151109152019,Cluster 1  |  n = 1566,t2
20151109152046,Cluster 2  |  n = 1396,t2
20151109152057,Cluster 1  |  n = 1566,t2
20151109152074,Cluster 1  |  n = 1566,t2
20151109152083,Cluster 1  |  n = 1566,t2
20151109152135,Cluster 1  |  n = 1566,t2
20151109152188,Cluster 1  |  n = 1566,t2
20151109152197,Cluster 1  |  n = 1566,t2
20151109152221,Cluster 1  |  n = 1566,t2
20151109152229,Cluster 1  |  n = 1566,t2
20151109152285,Cluster 2  |  n = 1396,t2
20151109152308,Cluster 1  |  n = 1566,t2
20151109152322,Cluster 3  |  n = 311,t2
20151109152330,Cluster 2  |  n = 1396,t2
20151109152334,Cluster 1  |  n = 1566,t2
20151109152353,Cluster 2  |  n = 1396,t2
20151109152370,Cluster 2  |  n = 1396,t2
20151109152376,Cluster 1  |  n = 1566,t2
20151109152425,Cluster 1  |  n = 1566,t2
20151109152432,Cluster 1  |  n = 1566,t2
20151109152441,Cluster 1  |  n = 1566,t2
20151110150003,Cluster 1  |  n = 1566,t2
20151110150005,Cluster 2  |  n = 1396,t2
20151110150014,Cluster 2  |  n = 1396,t2
20151110150034,Cluster 2  |  n = 1396,t2
20151110150037,Cluster 2  |  n = 1396,t2
20151110150041,Cluster 1  |  n = 1566,t2
20151110150049,Cluster 1  |  n = 1566,t2
20151110150060,Cluster 1  |  n = 1566,t2
20151110150066,Cluster 3  |  n = 311,t2
20151110150088,Cluster 2  |  n = 1396,t2
20151110150102,Cluster 3  |  n = 311,t2
20151110150112,Cluster 2  |  n = 1396,t2
20151110150121,Cluster 1  |  n = 1566,t2
20151110150122,Cluster 1  |  n = 1566,t2
20151110150126,Cluster 3  |  n = 311,t2
20151110150150,Cluster 1  |  n = 1566,t2
20151110150152,Cluster 1  |  n = 1566,t2
20151110150171,Cluster 2  |  n = 1396,t2
20151110150502,Cluster 3  |  n = 311,t2
20151110150504,Cluster 1  |  n = 1566,t2
20151110150505,Cluster 3  |  n = 311,t2
20151110150509,Cluster 2  |  n = 1396,t2
20151110150513,Cluster 2  |  n = 1396,t2
20151110150515,Cluster 3  |  n = 311,t2
20151110150520,Cluster 2  |  n = 1396,t2
20151110150527,Cluster 2  |  n = 1396,t2
20151110150534,Cluster 2  |  n = 1396,t2
20151110150539,Cluster 2  |  n = 1396,t2
20151110150540,Cluster 2  |  n = 1396,t2
20151110150543,Cluster 2  |  n = 1396,t2
20151110150548,Cluster 1  |  n = 1566,t2
20151110150555,Cluster 2  |  n = 1396,t2
20151110150560,Cluster 1  |  n = 1566,t2
20151110150568,Cluster 2  |  n = 1396,t2
20151110150571,Cluster 1  |  n = 1566,t2
20151110150586,Cluster 1  |  n = 1566,t2
20151110150590,Cluster 2  |  n = 1396,t2
20151110150600,Cluster 1  |  n = 1566,t2
20151110150617,Cluster 1  |  n = 1566,t2
20151110150624,Cluster 2  |  n = 1396,t2
20151110150637,Cluster 1  |  n = 1566,t2
20151110150641,Cluster 1  |  n = 1566,t2
20151110150646,Cluster 1  |  n = 1566,t2
20151110150659,Cluster 2  |  n = 1396,t2
20151110150660,Cluster 1  |  n = 1566,t2
20151110150662,Cluster 3  |  n = 311,t2
20151110150665,Cluster 3  |  n = 311,t2
20151110150672,Cluster 1  |  n = 1566,t2
20151110150675,Cluster 2  |  n = 1396,t2
20151110150682,Cluster 2  |  n = 1396,t2
20151110150685,Cluster 2  |  n = 1396,t2
20151110150689,Cluster 2  |  n = 1396,t2
20151110150690,Cluster 2  |  n = 1396,t2
20151110150708,Cluster 1  |  n = 1566,t2
20151110150711,Cluster 1  |  n = 1566,t2
20151110150713,Cluster 2  |  n = 1396,t2
20151110150722,Cluster 2  |  n = 1396,t2
20151110150727,Cluster 1  |  n = 1566,t2
20151110150737,Cluster 2  |  n = 1396,t2
20151110150751,Cluster 2  |  n = 1396,t2
20151110150752,Cluster 2  |  n = 1396,t2
20151110150761,Cluster 2  |  n = 1396,t2
20151110150764,Cluster 2  |  n = 1396,t2
20151110150786,Cluster 2  |  n = 1396,t2
20151110150787,Cluster 1  |  n = 1566,t2
20151110150795,Cluster 3  |  n = 311,t2
20151110150808,Cluster 1  |  n = 1566,t2
20151110150810,Cluster 2  |  n = 1396,t2
20151110150830,Cluster 1  |  n = 1566,t2
20151110150831,Cluster 1  |  n = 1566,t2
20151110150837,Cluster 1  |  n = 1566,t2
20151110150850,Cluster 1  |  n = 1566,t2
20151110150868,Cluster 1  |  n = 1566,t2
20151110150878,Cluster 1  |  n = 1566,t2
20151110150882,Cluster 1  |  n = 1566,t2
20151110150886,Cluster 2  |  n = 1396,t2
20151110150909,Cluster 1  |  n = 1566,t2
20151110150911,Cluster 2  |  n = 1396,t2
20151110150918,Cluster 2  |  n = 1396,t2
20151110150931,Cluster 2  |  n = 1396,t2
20151110150933,Cluster 3  |  n = 311,t2
20151110150954,Cluster 1  |  n = 1566,t2
20151110150961,Cluster 2  |  n = 1396,t2
20151110150965,Cluster 2  |  n = 1396,t2
20151110150966,Cluster 1  |  n = 1566,t2
20151110150971,Cluster 2  |  n = 1396,t2
20151110150983,Cluster 1  |  n = 1566,t2
20151110150998,Cluster 2  |  n = 1396,t2
20151110151010,Cluster 3  |  n = 311,t2
20151110151011,Cluster 3  |  n = 311,t2
20151110151029,Cluster 2  |  n = 1396,t2
20151110151043,Cluster 2  |  n = 1396,t2
20151110151044,Cluster 2  |  n = 1396,t2
20151110151045,Cluster 1  |  n = 1566,t2
20151110151049,Cluster 2  |  n = 1396,t2
20151110151051,Cluster 2  |  n = 1396,t2
20151110151056,Cluster 1  |  n = 1566,t2
20151110151057,Cluster 2  |  n = 1396,t2
20151110151082,Cluster 2  |  n = 1396,t2
20151110151087,Cluster 2  |  n = 1396,t2
20151110151094,Cluster 3  |  n = 311,t2
20151110151125,Cluster 3  |  n = 311,t2
20151110151127,Cluster 2  |  n = 1396,t2
20151110151135,Cluster 1  |  n = 1566,t2
20151110151140,Cluster 2  |  n = 1396,t2
20151110151144,Cluster 2  |  n = 1396,t2
